node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19269161,1,19269161,1,0.17534390929229982,0.17534390929229982,0.03587475680594566,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.017827032658896024,0,False,0.0,0.0,0.0,1.9773190889184615,0.0,0.0,1.9773190889184615,0.6180692646036339,1.9773190889184615,1.9773190889184615,per_group,0
19279528,1,19279528,1,0.10803871286534242,0.10803871286534242,0.03710449167357292,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.006184768160041305,0,False,0.0,0.0,0.0,1.740974897010327,0.0,0.0,1.740974897010327,0.3817250726954994,1.740974897010327,1.740974897010327,per_group,30
19285776,0,19285776,0,0.043880214411350406,0.043880214411350406,0.05839345536564928,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0046292115834334555,0,True,0.0,0.0,0.0,1.1275764480089434,0.0,0.0,1.1275764480089434,0.7294807568358402,1.1275764480089434,1.1275764480089434,per_group,92
19298258,1,19298258,1,0.1928009611741407,0.1928009611741407,0.05863042119637685,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.007262327767031774,0,False,0.0,0.0,0.0,5.865862107710077,0.0,0.0,5.865862107710077,4.50661228339525,5.865862107710077,5.865862107710077,per_group,4
19314095,1,19314095,1,0.1657204794514595,0.1657204794514595,0.04657914321506871,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005899621109938431,0,False,0.0,0.0,0.0,1.9931507326971827,0.0,0.0,1.9931507326971827,0.633900908382355,1.9931507326971827,1.9931507326971827,per_group,24
19314660,0,19314660,0,0.20666970532880302,0.20666970532880302,0.08124444902064615,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.006731389062093561,0,True,0.0,0.0,0.0,4.425105360653171,0.0,0.0,4.425105360653171,4.0270096694800674,4.425105360653171,4.425105360653171,per_group,2
19315174,1,19315174,1,0.1618052094340804,0.1618052094340804,0.047073849013008234,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.9,0.9,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.05296558985989163,0,False,0.0,0.0,0.0,5.492537434890586,0.0,0.0,5.492537434890586,4.133287610575758,5.492537434890586,5.492537434890586,per_group,9
19315920,0,19315920,0,0.36761777838429227,0.36761777838429227,0.18127403343372148,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0006203083140697296,0,True,0.0,0.0,0.0,1.813622721700256,0.0,0.0,1.813622721700256,1.4155270305271528,1.813622721700256,1.813622721700256,per_group,1
19320233,1,19320233,1,0.5449204137366531,0.5449204137366531,0.2718036829819769,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.14285714285714285,0.14285714285714285,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.16521520520951974,0,False,0.0,0.0,0.0,4.61321965775752,0.0,0.0,4.61321965775752,3.2539698334426927,4.61321965775752,4.61321965775752,per_group,0
19333638,1,19333638,1,0.1913354372835338,0.1913354372835338,0.05277450177622512,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.017150732123874166,0,False,0.0,0.0,0.0,2.017018032267023,0.0,0.0,2.017018032267023,0.6577682079521953,2.017018032267023,2.017018032267023,per_group,24
19343267,1,19343267,1,0.21665443274917467,0.21665443274917467,0.06500112302981283,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.07692307692307693,0.07692307692307693,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0563116733668898,0,False,0.0,0.0,0.0,2.329605207588667,0.0,0.0,2.329605207588667,0.9703553832738396,2.329605207588667,2.329605207588667,per_group,0
19343291,1,19343291,1,0.223797565702336,0.223797565702336,0.12341757268368593,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.010492877961490472,0,False,0.0,0.0,0.0,3.350907678807096,0.0,0.0,3.350907678807096,1.9916578544922687,3.350907678807096,3.350907678807096,per_group,10
19346657,0,19346657,0,0.24558921861407693,0.24558921861407693,0.394023482614555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,1.715917711321727,0.0,0.0,1.715917711321727,1.3178220201486237,1.715917711321727,1.715917711321727,per_group,1
19346768,1,19346768,1,0.1886096571025357,0.1886096571025357,0.09319627172379173,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0008807769642947114,0,False,0.0,0.0,0.0,1.9759422103484625,0.0,0.0,1.9759422103484625,0.616692386033635,1.9759422103484625,1.9759422103484625,per_group,7
19351120,0,19351120,0,0.15994274658025806,0.15994274658025806,0.033868789283209674,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.0004703828334065526,0,True,0.0,0.0,0.0,1.607132591189587,0.0,0.0,1.607132591189587,1.209036900016484,1.607132591189587,1.607132591189587,per_group,9
19354217,1,19354217,1,0.1650180214073395,0.1650180214073395,0.05030543800573862,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.010521717813465647,0,False,0.0,0.0,0.0,1.9668667841568643,0.0,0.0,1.9668667841568643,0.6076169598420366,1.9668667841568643,1.9668667841568643,per_group,0
19357404,1,19357404,1,0.16892121774007038,0.16892121774007038,0.08253549524738385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,1.96988657499208,0.0,0.0,1.96988657499208,0.6106367506772522,1.96988657499208,1.96988657499208,per_group,18
