node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
18677238,0.010996435176398577,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.025230738611659254,0.0,0.0,0.35659613267311796,0.35659613267311796,0.35659613267311796,per_group
18693436,0.0017253849964147796,0.0,0.0,0.5,0.5,0.0,0.0,0.003276593792043612,0.0,0.0,0.7520007915153833,0.7520007915153833,0.7520007915153833,per_group
18695536,0.011053373532216955,0.0,0.0,0.0,0.0,0.0,0.0,0.01551813340094281,0.0,0.0,0.010628602773263905,0.010628602773263905,0.010628602773263905,per_group
18709845,0.005381405371422158,0.0,0.0,0.0,0.0,0.0,0.0,0.004254707369740061,0.0,0.0,0.0038544450964648883,0.0038544450964648883,0.0038544450964648883,per_group
18716273,0.002895144492360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0023234538788028014,0.0,0.0,0.002087439348465334,0.002087439348465334,0.002087439348465334,per_group
18717493,0.0027669134360826125,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.0,0.0,0.0024478059910642462,0.0024478059910642462,0.0024478059910642462,per_group
18717494,0.0027811327367735566,0.0,0.0,0.5,0.5,0.0,0.0,0.0024051322564145076,0.0,0.1838841492372354,0.5681903567600398,0.7520745059972752,0.5681903567600398,per_group
18718930,0.05347387302441216,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.06492752104214178,0.13917138950928343,0.0,0.5998652804692384,0.46069389095995494,0.5998652804692384,per_group
18721173,0.003605987997352808,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013373151037069727,0.0,0.1838841492372354,0.6092711427401699,0.7931552919774053,0.6092711427401699,per_group
18725918,0.0026102986483130686,0.5,0.5,1.0,1.0,0.0,0.0,0.0008322587341655668,0.0,0.0,2.7513770229529917,2.7513770229529917,2.7513770229529917,per_group
18726713,0.008320811503521824,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01950929813140479,0.0,0.1838841492372354,1.3636115309803716,1.547495680217607,1.3636115309803716,per_group
18734728,0.0027903765136118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001342956473069549,0.13917138950928343,0.0,0.14034125837365097,0.0011698688643675271,0.14034125837365097,per_group
18741333,0.0022506698708835812,0.0,0.0,0.0,0.0,0.0,0.0,6.881122854057342e-05,0.0,0.0,0.0009277924397696619,0.0009277924397696619,0.0009277924397696619,per_group
18741505,0.0026995940757286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0,0.0,0.002573270608083594,0.002573270608083594,0.002573270608083594,per_group
18745797,0.002780669569187538,0.0,0.0,1.0,1.0,0.0,0.0,0.0011217359167962793,0.0,0.1838841492372354,1.317676812957158,1.5015609621943935,1.317676812957158,per_group
18746965,0.0032156046646533653,0.0,0.0,1.0,1.0,0.0,0.0,0.002168174521891711,0.0,0.0,1.5021535116746179,1.5021535116746179,1.5021535116746179,per_group
18760928,0.003632399569092143,0.0,0.0,0.0,0.0,0.0,0.0,0.004253906569680892,0.0,0.1838841492372354,-0.1807296267817262,0.003154522455509214,-0.1807296267817262,per_group
18762666,0.05887927876403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.16013145480527277,0.023752694431962634,-0.16013145480527277,per_group
18762748,0.0025067086080259936,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.1838841492372354,-0.1820960693242239,0.0017880799130114947,-0.1820960693242239,per_group
18775043,0.007223438982498599,0.0,0.0,0.0,0.0,0.0,0.0,0.010214840601468553,0.0,0.0,0.0069753118335868615,0.0069753118335868615,0.0069753118335868615,per_group
18781217,0.0027514224734008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0015424756776299493,0.0,0.1838841492372354,-0.18216658997682306,0.0017175592604123293,-0.18216658997682306,per_group
18797739,0.0029384563501730354,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.002121745114215672,0.002121745114215672,0.002121745114215672,per_group
18817130,0.0072648976496525,0.0,0.0,0.2,0.2,0.0,0.0,0.01256890991496448,0.0,0.0,0.30793352302584687,0.30793352302584687,0.30793352302584687,per_group
18826341,0.0021895443839540225,0.0,0.0,1.0,1.0,0.0,0.0,0.0006998149561715437,0.0,0.1838841492372354,1.317271594498815,1.5011557437360503,1.317271594498815,per_group
18843449,0.009636877139090193,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.04009359095899032,0.0,0.1838841492372354,0.24509894709290592,0.4289830963301413,0.24509894709290592,per_group
18882655,0.020760956115665904,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.032944412408838865,0.0,0.1838841492372354,1.4103252708998393,1.5942094201370747,1.4103252708998393,per_group
18886013,0.0032278096152801978,0.0,0.0,0.0,0.0,0.0,0.0,0.001118412285208686,0.0,0.0,0.0017384887601955535,0.0017384887601955535,0.0017384887601955535,per_group
18888190,0.057937741173489814,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.030180131159860832,0.0,0.1838841492372354,0.8240902724233776,1.007974421660613,0.8240902724233776,per_group
18895320,0.003856565853606891,0.0,0.0,0.0,0.0,0.0,0.0,0.004448906962678665,0.0,0.0,0.0033221891265142224,0.0033221891265142224,0.0033221891265142224,per_group
18897854,0.003763986048882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0017670003009046655,0.0017670003009046655,0.0017670003009046655,per_group
18906662,0.010330245238304503,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043792788865633564,0.0,0.0,0.10585973995736471,0.10585973995736471,0.10585973995736471,per_group
18907487,0.5112204452337797,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014725478769594059,0.0,0.0,1.0024836327592443,1.0024836327592443,1.0024836327592443,per_group
18908187,0.2616626489369702,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.0,0.08140616833834814,0.0,0.0,0.7342200081131348,0.7342200081131348,0.7342200081131348,per_group
18908676,0.010008025000511794,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.054836327613077815,0.0,0.0,0.65225353051912,0.65225353051912,0.65225353051912,per_group
18912014,0.007751489347426552,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01786343633245508,0.0,0.0,0.05235123342984739,0.05235123342984739,0.05235123342984739,per_group
18916680,0.002902653811080563,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,0.0,0.0,1.5012555555625255,1.5012555555625255,1.5012555555625255,per_group
18923296,0.00855728794890998,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.03792333921539226,0.0,0.0,0.4028027771815104,0.4028027771815104,0.4028027771815104,per_group
18925783,0.0710348787515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.13917138950928343,0.0,0.16791827163269196,0.028746882123408538,0.16791827163269196,per_group
18940999,0.003260209655152355,0.0,0.0,0.0,0.0,0.0,0.0,0.001008523864060691,0.0,0.0,0.0017074934076852185,0.0017074934076852185,0.0017074934076852185,per_group
18943482,0.002576377727559229,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.019507135949102302,0.019507135949102302,0.019507135949102302,per_group
18950167,0.05153656749758482,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027573144654707112,0.0,0.1838841492372354,0.6704870083509541,0.8543711575881895,0.6704870083509541,per_group
18952281,0.010655250081720523,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21052631578947367,0.0,0.06736075427961251,0.0,0.0,1.0329607877094455,1.0329607877094455,1.0329607877094455,per_group
18953636,0.0025844956273603915,0.5,0.5,0.0,0.0,0.0,0.0,0.0007951495571943389,0.0,0.0,1.2513518580738219,1.2513518580738219,1.2513518580738219,per_group
18954398,0.3657732356475192,0.0,0.0,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.0,0.11645735894071316,0.0,0.0,1.545523816782661,1.545523816782661,1.545523816782661,per_group
18956041,0.006944882354214413,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.03388868106847978,0.0,0.0,1.2255439516848672,1.2255439516848672,1.2255439516848672,per_group
18959428,0.002380802150796708,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.0,0.0,0.0032476481868552827,0.0032476481868552827,0.0032476481868552827,per_group
18961908,0.01137788955023841,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02593263499008819,0.0,0.0,0.05702947297402537,0.05702947297402537,0.05702947297402537,per_group
18968381,0.002616715708448626,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782072964558097,0.0,0.1838841492372354,-0.18196618003527362,0.0019179692019617744,-0.18196618003527362,per_group
18970302,0.0025959327038714325,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.0,0.0,0.002267669532863955,0.002267669532863955,0.002267669532863955,per_group
18971863,0.002988029322823727,0.0,0.0,1.0,1.0,0.0,0.0,0.003722191231621188,0.0,0.0,1.5026840882217778,1.5026840882217778,1.5026840882217778,per_group
18975155,0.016995886359356085,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08581482437330851,0.0,0.1838841492372354,0.9754219532376487,1.159306102474884,0.9754219532376487,per_group
18978733,0.0038812385763210104,0.0,0.0,1.0,1.0,0.0,0.0,0.003234293742230899,0.0,0.1838841492372354,1.3189620636901853,1.5028462129274207,1.3189620636901853,per_group
18982304,0.005633791967096696,0.0,0.0,0.0,0.0,0.0,0.0,0.004889844762946475,0.13917138950928343,0.0,0.1433808442013007,0.004209454692017269,0.1433808442013007,per_group
18983688,0.014282969720991773,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03410683769498346,0.0,0.0,1.6035664492821795,1.6035664492821795,1.6035664492821795,per_group
18988350,0.008245115425611143,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02719997405298828,0.0,0.0,1.5562832989493345,1.5562832989493345,1.5562832989493345,per_group
18993967,0.0028360333795494066,0.0,0.0,0.5,0.5,0.0,0.0,0.006246886250877912,0.0,0.0,0.7536331678521709,0.7536331678521709,0.7536331678521709,per_group
19000184,0.006270804551798972,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020673576782788593,0.0,0.0,1.1778830156917297,1.1778830156917297,1.1778830156917297,per_group
19004086,0.010789880306800004,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.059523564900904,0.0,0.0,0.19654643071466055,0.19654643071466055,0.19654643071466055,per_group
19012615,0.0058255342841028075,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01614669972750601,0.0,0.0,0.050894156762538265,0.050894156762538265,0.050894156762538265,per_group
19017473,0.0034396641232975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0019771228489750977,0.0,0.0,0.0021667147889090415,0.0021667147889090415,0.0021667147889090415,per_group
19017785,0.0037423434352405567,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0,0.0,0.001890756974057903,0.001890756974057903,0.001890756974057903,per_group
19021911,0.005242654766512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055855148200524,0.0,0.0,0.0037792961125331544,0.0037792961125331544,0.0037792961125331544,per_group
19022050,0.004172971487190871,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.020031343005950736,0.0,0.0,1.3017869889551512,1.3017869889551512,1.3017869889551512,per_group
19023607,0.003684761045429742,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.0,0.0,0.003505134640861017,0.003505134640861017,0.003505134640861017,per_group
19024376,0.05647312208828327,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015734484748480337,0.0,0.1838841492372354,0.3813625298611064,0.5652466790983418,0.3813625298611064,per_group
19026329,0.005439006059509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0064715532519746275,0.0,0.0,0.0047642237245937614,0.0047642237245937614,0.0047642237245937614,per_group
19033871,0.0035875720354813273,0.0,0.0,1.0,1.0,0.0,0.0,0.006794710786287471,0.0,0.0,1.5041529131287075,1.5041529131287075,1.5041529131287075,per_group
19041419,0.0023689281591778885,0.0,0.0,0.5,0.5,0.0,0.0,0.004982636060869533,0.0,0.1838841492372354,0.5690564764507836,0.752940625688019,0.5690564764507836,per_group
19041498,0.002665490825716642,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028837393871857107,0.028837393871857107,0.028837393871857107,per_group
19042570,0.0030274843286678256,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.0,0.0,0.001820855863184455,0.001820855863184455,0.001820855863184455,per_group
19043458,0.008645859450749553,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03629705691645421,0.0,0.0,1.002187692862671,1.002187692862671,1.002187692862671,per_group
19045839,0.0036212021461242447,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,0.0,0.1838841492372354,0.6091344230406099,0.7930185722778453,0.6091344230406099,per_group
19046394,0.0021842284428573934,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0,0.1838841492372354,-0.18271643602136453,0.001167713215870855,-0.18271643602136453,per_group
19050831,0.01711705325985336,0.0,0.0,0.0,0.0,0.05,0.0,0.031996464136453705,0.13917138950928343,0.0,0.19881679646780626,0.059645406958522836,0.19881679646780626,per_group
19058868,0.009142799959357222,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.023650723886257444,0.0,0.1838841492372354,0.4655968966646469,0.6494810459018823,0.4655968966646469,per_group
19063439,0.013969644406254417,0.0,0.0,0.0,0.0,0.0,0.0,0.01983712546368594,0.0,0.0,0.013522707947976144,0.013522707947976144,0.013522707947976144,per_group
19063796,0.013856694371635697,0.0,0.0,0.9090909090909091,0.9090909090909091,0.21052631578947367,0.0,0.07797934093533038,0.0,0.0,1.568791830390729,1.568791830390729,1.568791830390729,per_group
19070417,0.0037621206049139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0017662541233170815,0.0017662541233170815,0.0017662541233170815,per_group
19078792,0.0035080281192039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795310841453248,0.0,0.0,0.0018750236813396993,0.0018750236813396993,0.0018750236813396993,per_group
19084896,0.006104997330598571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017473926375214523,0.0,0.0,0.5515368326402199,0.5515368326402199,0.5515368326402199,per_group
19087305,0.007126508435710012,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008716097424457937,0.0,0.0,2.256337042344067,2.256337042344067,2.256337042344067,per_group
19094564,0.003400194413480977,0.0,0.0,1.0,1.0,0.0,0.0,0.001020156304764457,0.0,0.0,1.5017681402872982,1.5017681402872982,1.5017681402872982,per_group
19098264,0.0025796738680456334,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014719310101078431,0.0,0.0,0.7990248567455444,0.7990248567455444,0.7990248567455444,per_group
19099851,0.050180128435753986,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03535020489700914,0.0,0.1838841492372354,0.3516266853945712,0.5355108346318066,0.3516266853945712,per_group
19103957,0.0082101663704295,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019968322240609262,0.0,0.0,0.053376658602310244,0.053376658602310244,0.053376658602310244,per_group
19105135,0.011745134658631725,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05316572645002934,0.0,0.0,0.1101748707592539,0.1101748707592539,0.1101748707592539,per_group
19105285,0.004659689965882763,0.0,0.0,0.0,0.0,0.0,0.0,0.004090368585822127,0.0,0.0,0.0035000234206819564,0.0035000234206819564,0.0035000234206819564,per_group
19106350,0.002593750307607869,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01653436946953875,0.0,0.0,0.7997565110687535,0.7997565110687535,0.7997565110687535,per_group
19109577,0.003526265943101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18227265993364708,0.0016114893035883216,-0.18227265993364708,per_group
19109908,0.6190934342148355,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07550197880392084,0.0,0.1838841492372354,1.6257721977884492,1.8096563470256846,1.6257721977884492,per_group
19110217,0.002790052625594641,0.0,0.0,0.0,0.0,0.0,0.0,0.008270516428715293,0.13917138950928343,0.0,0.1435956171310074,0.004424227621723974,0.1435956171310074,per_group
19112266,0.002466432389804937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.13917138950928343,0.0,0.14043436478004925,0.0012629752707658194,0.14043436478004925,per_group
19115353,0.008175074196582869,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017509349254024593,0.0,0.0,0.05237903253813772,0.05237903253813772,0.05237903253813772,per_group
19131792,0.05771798006191642,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03406508930450754,0.0,0.1838841492372354,0.42555635123660696,0.6094405004738424,0.42555635123660696,per_group
19148918,0.618985877471939,0.0,0.0,0.0,0.0,0.0,0.0,4.885207344699814e-05,0.0,0.0,0.2476138918181544,0.2476138918181544,0.2476138918181544,per_group
19154583,0.0045900502729735865,0.0,0.0,0.0,0.0,0.0,0.0,0.003959132156301755,0.0,0.1838841492372354,-0.18046447626552525,0.0034196729717101367,-0.18046447626552525,per_group
19154612,0.004507280483586007,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016690250914041166,0.0,0.1838841492372354,0.8609584996854518,1.0448426489226872,0.8609584996854518,per_group
19160730,0.0043166509424996165,0.0,0.0,1.0,1.0,0.0,0.0,0.003082053504996915,0.0,0.1838841492372354,1.3190753325417632,1.5029594817789986,1.3190753325417632,per_group
19175670,0.0030896046911254985,0.0,0.0,1.0,1.0,0.0,0.0,0.0029371636336927988,0.0,0.0,1.5024107073299273,1.5024107073299273,1.5024107073299273,per_group
19176674,0.014137845897929316,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.02310873319114565,0.0,0.1838841492372354,0.46737811876203106,0.6512622679992665,0.46737811876203106,per_group
19177397,0.003813792651317743,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.001755148518824826,0.001755148518824826,0.001755148518824826,per_group
19186482,0.00952772137485872,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024197104423155712,0.0,0.0,0.05559519347710051,0.05559519347710051,0.05559519347710051,per_group
19187629,0.003911698561610858,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029335876966214793,0.029335876966214793,0.029335876966214793,per_group
19190374,0.003231220283374085,0.5,0.5,0.0,0.0,0.0,0.0,0.0012112542683904587,0.0,0.0,1.2517769898207058,1.2517769898207058,1.2517769898207058,per_group
19198433,0.0015363486993321873,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1838841492372354,-0.15893112707502383,0.02495302216221156,-0.15893112707502383,per_group
19202226,0.007161840369592289,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.025482281333193576,0.0,0.1838841492372354,1.4019007721711516,1.585784921408387,1.4019007721711516,per_group
19202272,0.14935086190825644,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.0,0.06803289027643442,0.0,0.1838841492372354,1.3967756453429345,1.58065979458017,1.3967756453429345,per_group
19206896,0.0033458034391973704,0.0,0.0,0.0,0.0,0.0,0.0,0.0007098796393016451,0.0,0.0,0.0016222732313996063,0.0016222732313996063,0.0016222732313996063,per_group
19209706,0.003734448382310445,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.5025812036223753,1.5025812036223753,1.5025812036223753,per_group
19215129,0.00931281591664674,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.055554144922054634,0.13917138950928343,0.0,0.745118173844764,0.6059467843354805,0.745118173844764,per_group
19216244,0.004332943208913719,0.0,0.0,1.0,1.0,0.0,0.0,0.002960608601245357,0.0,0.1838841492372354,1.3190332714868283,1.5029174207240636,1.3190332714868283,per_group
19219542,0.0037327633070699607,0.0,0.0,1.0,1.0,0.0,0.0,0.0014511598854041678,0.0,0.0,1.5020735692769895,1.5020735692769895,1.5020735692769895,per_group
19224821,0.0030516336263446903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18246251286034978,0.0014216363768856095,-0.18246251286034978,per_group
19237148,0.00200560837872989,0.0,0.0,1.0,1.0,0.0,0.0,0.0048860842089327285,0.0,0.1838841492372354,1.3188725277978297,1.502756677035065,1.3188725277978297,per_group
19241013,0.008882869188045258,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.014686591731120729,0.0,0.0,1.2594277843676664,1.2594277843676664,1.2594277843676664,per_group
19248432,0.006341801269890218,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028023596826165346,0.0,0.1838841492372354,0.6525892827284595,0.8364734319656949,0.6525892827284595,per_group
