node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
136,0.0008547630478709938,0.26826171215813105,0.04054436424771202,0.07165347028114502,-0.1989423369387657,-0.009178927823131683,-0.23518850031372143,-0.10312864750051252,-0.09410929074776858,-0.025903510306015155,-0.051869527504923615,0.039338206760654984,0.058946763251318486,-0.05082104082927477,0.0040384743278641805,-0.12616129923204814,1.1882453745809886e-05,0.015204237901738459,-1.389918853539543e-05,0.0013363457756232445,0.004454338465113199,0.012411100977319046,0.023258148367057578,-4.465216099657192e-05,-0.0002812268264718389,0.001243074279556079,0.00028281042741434305,-0.00028879393934068637,-0.00032964705232909914,0.000909256811859472,0.0022601742134775948,0.0013103502696891354
137,0.00014078497382715552,0.026838497325683768,-0.001023959541519688,-0.00954727651446392,-0.03292345257881672,-0.012643577445939809,0.13934498421666414,-0.013114774367792473,-0.016967630988792438,-0.016033266976116192,-0.008437800404764887,0.014686293296277943,0.010795514831431945,-0.06418349749633544,0.024112164390752647,0.003773663266013458,-8.952635595304899e-07,0.0003975425237546441,0.00023319614869848638,0.00566128284200056,0.001882061020564689,0.012823736450387545,-0.006571519620505896,-0.00022255591606606083,8.467086945710969e-05,3.382478238419414e-05,5.0720774648717374e-05,9.954609050835417e-06,0.00015082033723899172,-0.00014017665561320722,0.013850660428196207,0.0004494407090795196
138,0.0017145023794693562,0.714520182719415,-0.5818999678342678,-0.5962967045115786,1.0511020713405932,0.05345942991152099,-0.11090949010354909,-0.11609316593045099,-0.16262931082548873,-0.06241624804991147,-0.1438961406396672,0.07679566916848353,0.14151669165516553,-0.16921651919103164,0.05394276415966942,-0.022142336412674872,-3.62448780089883e-05,0.006664513757915732,0.00011007965458917239,0.0026048088927446925,0.007504365269572891,0.0050635728699441095,0.0059164966993151685,0.00019444891595594649,-0.00012310741781008483,-0.0008415851361901681,0.0007230158793885412,0.0004894155117858796,0.0008162330972042345,-0.0021320423174964595,-0.0021327889203974987,0.012958785491252211
139,0.006784920190219058,0.31804449114710265,0.12303900753349398,0.16742165195633213,-0.2521433077523817,0.012630660359654525,-0.4347942213532031,0.01209298842798686,-0.1695643274455193,-0.04379984422747869,-0.11340397111163969,0.1423978308929914,0.07588925536777257,-0.397210245727816,0.2918702253957605,-0.23266758509401333,0.00018980943579059302,0.00626293491161237,0.0002902346536022134,0.0014648430779956373,0.004102728306551653,0.0014409508441693615,0.004898143162575152,0.00012009038756038046,0.017229303438169547,0.006894231572647562,0.0002452533928059392,-0.0012855049906392972,0.0001930726991960333,0.00023251920748246148,-0.0005562271313425209,0.006994826153274656
14,0.002246376354899421,0.6463096679891276,1.3788210020881002,1.4996404686546394,1.2334657076260402,0.10607156389108965,0.4147975047763825,0.06133053687929858,0.12647108568667595,-0.06975148057547363,-0.8300587271682428,-0.015788412310871868,0.874321603975519,-0.08283614594593684,-0.8848210967635355,0.3674102578180132,-4.364153490259835e-06,0.001546400171448983,-1.6876950408023636e-08,0.0039551480418500125,0.07461371631784061,-0.0072962792831940074,-0.002242541929978594,0.006145579325357154,0.0001672552740613312,0.004184527644145413,0.0003258821882346448,2.053151101894237e-05,0.001762933473602367,-0.0006708691274279722,-0.0021592628017889893,-0.014305453865998685
140,0.021940894813392023,0.2853244897028134,-0.07105519023188805,-0.10193275694444481,-0.11478277130708434,0.13435210095677932,-0.14187803131441112,0.011424741221031015,1.7614897702930326,0.36441030262739144,-0.012001600538218313,-0.10815991281683067,0.06800496343429559,-0.4950201865490713,0.0039093786226653245,0.22728913972562234,4.0859988526483126e-05,0.03057668482203,0.0001997555951637172,-0.00011624176221007324,-0.00027831427490520184,-0.0010617271245060343,-0.0019920676952077643,-0.00022556026160934012,0.00032223037387946353,0.00026157383256467906,8.210906881147783e-05,0.0014905519720391138,0.0038973467805707056,0.0005939853561419386,0.0004095709669916999,0.0020571914594363166
141,0.0045941391121586675,0.4964680350735213,-0.05122958434680871,-0.055165601885522504,-0.29400547971719276,0.009900520545775527,-0.03624339398278203,-0.25898979226282126,0.004962205843064442,-0.03232031445312748,0.16438242441709755,-0.09498133136672597,-0.1075614389865625,0.34684526940689503,-0.28392329143744005,0.18566257178934836,8.34541517349441e-05,0.039566397780243796,0.0005925526628394209,0.019507707484369034,0.041136937475350896,0.19709018701127523,0.39509949643775893,-0.0008840731387875278,-0.0049599227635147465,0.002932752427384476,-0.0003420108472535555,-0.0012000048004442013,-0.0013540170547045936,0.0021995871640637914,-0.0011909052622753446,-4.575351116473244e-05
142,0.0015934778607545768,0.2998261518185706,0.05972766292574536,0.08508408875300744,-0.22146848512689177,-0.007696412641338251,-0.21137514054481102,0.13501296354231881,0.0002828835427069365,0.042655917339030125,-0.11997049902240259,-0.015499222095733829,0.11207749958220747,-0.04352174497098185,0.1958712733811905,-0.2768873604303742,1.6743230925218508e-05,0.007974821412464049,6.103654660239943e-05,0.0012092016825258622,0.00808431075931441,0.0010027562382201212,0.0024014284029333843,0.00013181876476007232,0.001397153297203651,0.002629616297163793,0.00011827366316052469,-5.335533975603245e-06,0.0002556765334736264,0.00013714802624579728,0.001173449651885038,0.00038276851024482054
143,0.0007190297541993002,0.24877762992998795,0.4273237319945188,0.4813018513853169,0.2339381420516084,0.03343233055752267,-0.15391701424203896,-0.265399057457729,-0.050776751975537666,-0.08415483126121814,0.09174838724180046,0.10487238572096469,-0.09686858003004442,-0.2595823203114653,0.00046587836635109126,-0.19406738926544653,-2.5153068466113643e-05,0.0034156539522696154,-0.00017316907721318613,0.00026867534238690974,0.008349495675171608,0.00013791112566824017,0.0011796004974468507,0.021584658132050277,0.00023651434985998295,0.008135751425474869,0.0011832023652473577,-0.0006694919480161144,0.0008570946668697039,0.0009176308866607728,-0.0010438105065670833,0.007955101882432428
144,0.00012061841687002436,0.02090880257720859,-0.0006876725926148202,-0.00930930351854129,-0.03498786563352299,-0.012049911558682971,0.12744170398943222,-0.036776666898821836,-0.012922590848295232,-0.018750409593694506,-0.013956112838059998,0.015539624721845264,0.015467658686339574,-0.06539256625344439,0.005212756757442543,-0.00429737604778824,-3.535671292752308e-06,0.00034131072401012686,0.0003157090256128163,0.0072183493352689,0.001439676343429741,0.01427894688016629,-0.007302001746570726,-0.00023566111514962412,-6.940236086459825e-05,0.0001952812237234356,5.271134259037031e-05,-8.112878958578959e-05,3.0025019852197914e-05,0.0002307514223202594,0.015239156823766862,0.0007553636810264848
145,0.0002926927904635705,0.08045304115556488,0.04412328097726759,0.059856574246945314,-0.06051285305641911,0.0011097435008537496,-0.14151112372311409,-0.037942627531749235,-0.06593157819172758,-0.021496819871185215,-0.015457126658301047,0.05345315871936116,0.015930247224428946,-0.13798322177194267,0.0484625940379616,-0.12088614527006203,2.9693009779487894e-05,0.006401355267554473,-2.8772685642501032e-05,0.0007217568109301443,0.006110939637530196,0.0029194654854782726,0.007674267634295756,0.0017719184426876764,0.0035500396462069175,0.01900214431864035,0.0005677589534741087,-0.0003639493790008081,0.000272353378166567,0.0007273110959398982,-0.00046614110188165773,0.004446874950513963
146,0.0004889585244508447,0.08424621156216706,-0.005545641707963289,-0.006038844684727632,-0.03835492343679196,-0.011288007260404126,0.09367082618188302,0.09925376373103884,-0.031558394451176995,0.0077529912653377855,0.054524497448600884,-0.0009423858846971826,-0.04941653563158782,0.0017014850324605477,0.12097810890191993,0.11259462702806122,1.3019521755382951e-05,0.010334821769566306,0.00015308508871315145,0.0026729766342108562,0.00412713049813552,0.0030740430626049224,0.0016345149886336477,-0.0004594641872240121,0.0004449547896642319,-0.00046727583579377627,-1.1081139464642103e-05,0.0001806042065251329,-1.1115915726163644e-05,0.0003667998045486965,0.00031332078386859424,0.0010325230172119793
147,0.0005574505719185357,0.20214325129229838,0.5331673279244981,0.5847859140407794,0.4956084431674073,0.04703018146108913,0.1530992064477025,-0.050078875790112345,0.05215021978461164,-0.05350498765029223,0.2006165640511928,0.0437755772301518,-0.21217474695438102,-0.09325243281847671,-0.4936676796823286,0.2139695219005614,-5.228153462675462e-05,0.001648121194870396,-0.00021550337392947452,0.00037815143177279934,0.012326115967102456,-0.0009387082354082758,-0.0008753579432650014,0.009089538351828222,0.0005297602831590741,0.00904162996372854,0.0015533295493600058,-0.0011052039396758561,0.0031131597286812207,-0.00017659832443917754,-0.0036458663678722147,0.01253170054427974
148,0.0003222835873375626,0.039511486771776266,0.15424452177565987,0.14973889366788184,0.15491757858626917,0.007930271608292912,0.06817827214065626,-0.10053777769755023,0.04513942066522902,-0.0012689798684476852,-0.034301188204894625,-0.023975134476738297,0.0364982304379781,0.0612822164658512,0.022392437388137003,0.05121284481943974,-7.463989007947224e-06,0.00014634771053874542,-8.372705609888901e-05,0.0004142794166942445,0.011578430148344025,-0.0015289306347478914,-0.0007030812907031355,0.008805222727491117,0.0008335890367891887,0.04262951112192413,0.00022808925152243255,0.0005564690786146723,0.002519118743567577,-0.002115534753703849,-0.0025813052128425364,-0.00029561864598514134
149,0.0005053507910894465,0.06954475869518012,-0.0018668200954389267,-0.02662683962686561,-0.08886206090862041,-0.030424839645391444,0.3151573321470367,-0.07068718576011615,-0.03111657823655379,-0.040601152678628696,0.046363051594194356,0.04067553590130803,-0.041371465374411366,-0.15187856496939592,0.025376833138288393,-0.008731547689612113,0.00024075103315427708,0.008260971569790797,0.014016999821849554,0.2059914783156668,0.007344505203316631,0.15460159134120993,-0.08425548327487076,0.0002966885930553189,-0.0006768005035362714,0.008868336451785433,-0.0029867950905271114,0.0006420119972362759,-0.009109890756004248,0.026036988256442368,0.04153701915677179,-0.028087421234213504
15,0.0016721831854986703,0.5120596353231466,1.2081758700367484,1.3192800681905832,1.0450530711457833,0.10120676121950256,0.21568511531133377,-0.2655800041028473,0.07034836667370245,-0.13290813667377685,-0.3407934026054345,0.09773836853880238,0.3782556776690199,-0.26041953973636756,-0.906800208087832,0.42015035059949496,8.286827507076274e-06,0.0018102479932944407,-6.668576493795395e-05,0.0007033019805056941,0.007827722146201001,0.002824418639969658,0.006984476516239557,0.0078107743239666395,0.0002283894688113469,0.0057172486176230025,-8.155489593638591e-05,3.337584599859915e-05,0.0013018919347709047,0.0009097914889191162,-0.0012158545882161149,0.002213180759752027
150,9.038523397620385e-05,0.040321614665039446,0.099382823783694,0.11158485141742065,0.0866604481479043,0.00979628520640721,0.02327663704930951,-0.017517769018511504,0.009340268167366541,-0.016080221522886483,-0.0270605262957916,0.007880193768206709,0.028521952354265846,-0.0220894174105655,-0.1789099438157538,0.06325157066881214,-4.095558774630383e-06,0.00032744033733444604,-3.644697639664443e-06,0.0003634876245256005,0.004517270188231281,0.00023559744813926505,0.0008588521327251629,0.0010642263978415396,0.00018314765207790931,0.001195915744468141,-0.00011642287388672777,4.965702370138948e-05,0.0005538634953971067,0.0008720862324647216,8.961710800040488e-05,-0.0003534019175984224
151,0.0003228937299521794,0.0479837662218181,0.18997257651914867,0.18977350136797827,0.19311332847785517,0.011999759772922787,0.08149053199528175,-0.16185895912743242,0.06054420520783627,-0.013013989953787757,-0.05139070147586956,-0.030159355597073396,0.049911989995605,0.08183498762662357,0.025149846263905738,0.04897229737143649,-4.051004657673106e-06,7.9985075591756e-05,-2.5791763706929203e-05,6.698878844184995e-05,0.001998673123598943,-0.00016093268083141688,-5.31244547343558e-05,0.012388895246989244,0.00013165245310769343,4.759224199385676e-05,0.00011106814116868665,-5.471185009255316e-05,0.00036693339151489825,-5.5537264505789335e-05,-0.0004317344975424206,5.66913423645316e-05
152,0.00029015078794418937,0.03498581196957886,0.13459908960008382,0.1305921507272857,0.13453022798691386,0.006852469127616833,0.05859016620392009,-0.08612375855813065,0.0385409322563741,-0.0010844547546019808,-0.04655328162789517,-0.02137469512043676,0.049027030880802375,0.05214194671489028,0.018999198727291253,0.04367758583922328,-1.4218522564012963e-05,0.00022943355166851124,-0.00015443891697866576,0.0007114456736250531,0.019721537720508338,-0.002557560608953624,-0.0011735823788043376,0.014973410817452164,0.0015874786377067388,0.07465497549834953,0.000321554402044759,0.001113367698152077,0.004781411301059604,-0.004178123140929504,-0.0048572189017522405,-0.0006656995649203731
153,0.0017145023794693562,0.714520182719415,-0.5818999678342678,-0.5962967045115786,1.0511020713405932,0.053459429911521014,-0.11090949010354925,-0.11609316593045106,-0.16262931082548887,-0.06241624804991172,-0.1438961406396671,0.0767956691684844,0.14151669165516575,-0.1692165191910317,0.053942764159670566,-0.022142336412677262,-3.624487800898834e-05,0.006664513757915731,0.00011007965458917236,0.002604808892744692,0.007504365269572891,0.005063572869944109,0.0059164966993151685,0.0001944489159559486,-0.00012310741781008643,-0.0008415851361901684,0.0007230158793885405,0.0004894155117858803,0.0008162330972042371,-0.0021320423174964664,-0.0021327889203975,0.012958785491252218
154,0.0009900296502161664,0.24006725529715897,0.11188879673858462,0.13725527246213637,0.03593671642147725,-0.004449778130742325,0.15627987186546852,0.5652824934983509,0.019659394131636886,0.10244700613733931,-0.15508154790626966,-0.1093164048856522,0.159529522983396,0.2198720078136983,0.06291574647463129,-0.17377122928634253,2.0966897541735205e-05,0.014188601414532159,0.0006813424777619753,0.02730364862286046,0.5043392508191311,-0.05362726983122188,-0.027888211127788595,-0.01499090721501338,-0.0032161657704074652,-0.07777468335836915,1.6601197956347412e-05,-0.0012188527180065373,-0.0011552800493179712,0.00036846554472334895,-0.0004143665106666189,-0.12656033419216817
155,0.0004494314581402851,0.08384666712673511,0.01540316690938465,0.018420314829340777,-0.005974659903124631,-0.0073875694347535735,0.10484840164903478,0.17521474174858884,-0.014894991068232085,0.02453997827484339,0.10500159594724612,-0.018288072560306675,-0.10199406245988245,0.04595254107059775,0.07089176229492881,0.007474427174590761,1.9660396729487424e-06,0.011947024834938242,0.0008244556663537548,0.016153659566352112,0.13365910855547522,0.0018108834323445713,-0.0019325005591637264,-0.005525207593801027,-0.0002206995409161763,-0.024177030278666165,-0.0042083200397807,0.005006863229495832,-0.005636545228057945,-0.0017200504081863073,-0.003925929463264196,-0.05250899309049739
156,0.001373834678624114,0.1655618642091529,-0.01015672887243059,-0.05557524147275797,-0.1875214822993197,-0.04564874741786072,0.5208804963442901,-0.17261022122119574,-0.02255824306385515,-0.07150965628479923,0.04969046120955347,0.048052636366299,-0.06660185198684318,-0.21749520767327096,-0.020141246422373152,-0.015629706610535903,-9.147954522746844e-05,0.00458204114132945,0.0018248252215721222,0.03045170298692929,0.006787513271395878,0.03731792426389546,-0.013845173043388092,-0.001101933951605022,-0.0026945401319337452,-0.0008049876164358946,-0.00018739123031344173,-0.0009297518202781954,0.002744626856677574,0.0026126174264845064,0.03401949985862594,0.01309664058693918
157,8.194726503573705e-06,0.004269638374501533,0.015019386287189594,0.016677058915055297,0.015320811650846197,0.001570007012002379,0.005528286858547138,-0.0018598951998530094,0.0019838352153203785,-0.002354219561436908,0.012155695231143529,0.0022055904393730123,-0.013285972009937912,-0.0047800880803899465,-0.0229589371506466,0.011029201934197654,-1.3039824963828756e-05,9.071728198279332e-05,-6.503134454123289e-05,-3.367819034620477e-05,0.0007976092978638222,-7.818893252435501e-05,-0.000551929602757652,0.0010873132897178273,0.00030286684048597113,0.0018440262061546722,0.00039198748054327255,-0.0003777467331313588,0.001270227348731742,-0.0008717815050191145,-0.0014155513362365346,0.0019065831176143444
