node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
117,0.19285047054290771,-0.317482590675354,0.23102493584156036,0.23218297958374023,0.41475236415863037,0.10192039608955383,-0.41309022903442383,-0.09363169223070145,0.26262643933296204,-0.3892861008644104,-0.0759919285774231,-0.13765844702720642,0.09716050326824188,0.17904464900493622,0.01853220909833908,-0.17265620827674866,0.04059173911809921,0.03192455321550369,0.19182473421096802,-0.2189835011959076,0.07794704288244247,0.16426345705986023,0.21663905680179596,0.2863389253616333,0.1833287924528122,0.28058236837387085,0.21504133939743042,0.06517678499221802,0.06768782436847687,0.5690467357635498,-0.11338843405246735,-0.26111119985580444,0.49208223819732666,-0.20730376243591309,0.7034868001937866,0.617628812789917,-0.23714911937713623,-0.18612977862358093,-0.005921527743339539,-0.2007530778646469,0.336156964302063,-0.044122785329818726,0.2505857050418854,0.029131360352039337,-0.027038097381591797,0.1676279902458191,0.5491676926612854,0.26959991455078125,-0.2499905228614807,-0.3789580464363098,0.1934940069913864,0.08457531034946442,0.306551069021225,0.3162270188331604,0.10066743940114975,-0.33090758323669434,-0.11922818422317505,-0.1793602705001831,-0.16188091039657593,0.10723404586315155,0.2049817442893982,-0.18394526839256287,-0.061646610498428345,0.3208850026130676
118,-0.2564663887023926,0.08522231876850128,0.32330322265625,0.02058960124850273,0.22157010436058044,0.2955232262611389,0.06610073149204254,-0.022422239184379578,-0.1946106255054474,-0.1682373285293579,0.1852293163537979,0.5757516622543335,0.03470458835363388,-0.1238400787115097,0.09916311502456665,0.14558225870132446,-0.04023979604244232,-0.26709631085395813,0.18845582008361816,-0.34934335947036743,0.23161795735359192,-0.09459713101387024,-0.1515832394361496,-0.010868117213249207,-0.14728625118732452,0.13076651096343994,0.606330394744873,-0.6113513708114624,-0.07658390700817108,-0.2468862682580948,-0.17500725388526917,-0.008551031351089478,0.013741649687290192,-0.0003771185874938965,-0.1991080939769745,-0.2474001944065094,0.14089582860469818,0.31378257274627686,0.060832783579826355,0.4670807123184204,-0.25439512729644775,-0.19035670161247253,0.14783211052417755,-0.055753178894519806,-0.1739705353975296,0.1451757848262787,-0.05771458148956299,0.14736947417259216,0.12047816067934036,-0.07955890893936157,-0.17201822996139526,-0.04711633920669556,-0.5329954028129578,-0.076606884598732,-0.44182389974594116,-0.3439490497112274,-0.2551463544368744,0.29781994223594666,0.24468621611595154,0.08983078598976135,0.10717202723026276,0.07182970643043518,0.5472592115402222,0.21893846988677979
119,1.0083119869232178,0.026673585176467896,0.31431666016578674,0.3130127787590027,-0.02521144598722458,0.18781247735023499,0.3350117802619934,-0.14813463389873505,-0.07770692557096481,-0.14404425024986267,-0.03834588825702667,0.625996470451355,-0.1925376057624817,0.2704623341560364,0.29599565267562866,0.1232752576470375,0.11066454648971558,-0.10492955893278122,0.00642598420381546,0.16792380809783936,0.05308684706687927,-0.05210202932357788,-0.5510224103927612,-0.2962648272514343,0.46805670857429504,0.31423044204711914,-0.21765491366386414,0.021693751215934753,-0.42560920119285583,-0.17402830719947815,0.032147664576768875,0.23872482776641846,-0.1125224381685257,0.10058198869228363,-0.14499123394489288,0.4409876763820648,-0.4140358567237854,0.017370902001857758,-0.05910801514983177,0.3666836619377136,0.03721263259649277,-0.38181445002555847,0.13381919264793396,-0.03436855971813202,-0.11517438292503357,0.08857011795043945,0.3693559467792511,-0.2173287719488144,-0.10039947181940079,-0.07661917805671692,-0.00503087043762207,0.270037442445755,0.15590311586856842,0.23434185981750488,-0.2197183221578598,-0.06324736773967743,-0.15916123986244202,-0.17825865745544434,-0.07490816712379456,0.22703297436237335,0.08690185844898224,-0.04235965758562088,0.08942937850952148,0.11310945451259613
12,0.5624452829360962,-0.1352469027042389,0.3701839745044708,0.28997525572776794,0.26054659485816956,-0.6417527794837952,-0.10706676542758942,0.18873319029808044,-0.40524452924728394,-0.19980157911777496,0.21043846011161804,0.5217602252960205,0.23870015144348145,0.5105823278427124,-0.33521732687950134,-0.2776808738708496,-0.33175185322761536,0.1561245620250702,-0.27441418170928955,-0.9345729947090149,-0.09101280570030212,-0.019640471786260605,-0.1265527904033661,0.26198697090148926,0.62120521068573,-0.16448287665843964,0.07143998146057129,0.1596086025238037,-0.171909362077713,0.773504912853241,0.3147033452987671,0.12442266941070557,0.508953869342804,-0.41993021965026855,-0.42989519238471985,-0.3498861491680145,0.0837312862277031,-0.013891302049160004,0.5422483682632446,-0.1167888268828392,0.06515276432037354,0.26222896575927734,-0.2521899938583374,0.07157306373119354,0.16668470203876495,0.9363098740577698,-0.5682120323181152,0.5497294068336487,0.07757729291915894,-0.4198789596557617,-0.030059844255447388,-0.35171517729759216,0.13297787308692932,-0.07189227640628815,0.32389014959335327,-0.3945266902446747,0.21985074877738953,-0.23637895286083221,-0.04258933290839195,-0.6013957858085632,-0.09314439445734024,0.5266101360321045,-0.29864415526390076,0.007491588592529297
120,0.22191256284713745,-0.16746112704277039,-0.13808578252792358,-0.20541346073150635,0.2780646085739136,-0.17564214766025543,-0.13554902374744415,-0.1625189334154129,0.02509406954050064,0.2606467008590698,0.063072070479393,0.3082146942615509,-0.14461129903793335,0.19224175810813904,0.02141978219151497,-0.02815893292427063,-0.03439643979072571,-0.03608850762248039,-0.06241723150014877,-0.1667628139257431,-0.40810829401016235,0.18570037186145782,-0.024433061480522156,-0.437875896692276,-0.025915056467056274,-0.004278436303138733,-0.07182490825653076,0.21573187410831451,-0.1482839435338974,0.27988874912261963,0.5990884304046631,0.0865749716758728,-0.5935182571411133,-0.03193099796772003,-0.027736593037843704,0.3091898560523987,-0.010215222835540771,0.00395050086081028,-0.18697664141654968,-0.011268775910139084,0.2704898715019226,0.08595751225948334,0.27962982654571533,0.1730905920267105,-0.11416351050138474,0.15962009131908417,0.053119152784347534,0.0789688229560852,-0.22695720195770264,-0.03749793767929077,0.18964433670043945,-0.6460902690887451,0.3780835270881653,-0.5277707576751709,0.041494421660900116,0.177719846367836,0.21394991874694824,-0.05678936094045639,0.06992781907320023,0.3577006161212921,-0.20165517926216125,-0.28881752490997314,0.18007871508598328,0.11640268564224243
121,-0.16539600491523743,-0.4052751064300537,-0.30677419900894165,0.10152332484722137,0.05537266656756401,0.06086030229926109,-0.3957805335521698,-0.09900707751512527,0.11972124874591827,0.5153687000274658,0.16368305683135986,0.18255522847175598,0.19128859043121338,0.4522520899772644,0.05988285690546036,-0.14080007374286652,-0.05272716283798218,0.18784669041633606,0.0793023407459259,-0.16874751448631287,-0.2877618074417114,-0.017196379601955414,0.19968479871749878,-0.5035143494606018,0.09975889325141907,0.004630155861377716,-0.3123961389064789,0.48239728808403015,0.1274893879890442,0.13282224535942078,0.3156936764717102,-0.17604221403598785,-0.3867188096046448,0.06602597236633301,-0.25243908166885376,0.4244069755077362,-0.17331892251968384,-0.11636190861463547,-0.09140153974294662,0.1276836395263672,0.2617785334587097,0.18307533860206604,-0.006838705390691757,0.06704695522785187,-0.2872774302959442,-0.00870479829609394,0.1477813869714737,0.1120820939540863,-0.12207255512475967,-0.06985551118850708,0.276142418384552,-0.2864871621131897,0.23203147947788239,-0.261851966381073,0.11333487927913666,0.17011749744415283,0.09958919882774353,-0.06239239126443863,0.018731966614723206,0.11019657552242279,-0.09691767394542694,-0.6139423847198486,0.08126156032085419,0.417324036359787
122,0.3132745325565338,-0.1027049794793129,-0.23913520574569702,0.19387421011924744,0.3521554470062256,0.15517789125442505,-0.11223678290843964,0.10270845890045166,0.028319716453552246,-0.2126157432794571,-0.2775992155075073,0.1846390962600708,0.0324748158454895,-0.09910555928945541,0.2974895238876343,-0.03364257887005806,-0.16721001267433167,0.08111760020256042,0.004876784980297089,-0.43668973445892334,0.3321194052696228,0.20933501422405243,0.16897666454315186,0.11921587586402893,0.21647056937217712,-0.08806046843528748,0.18180711567401886,-0.09390516579151154,0.02839045226573944,0.4172899127006531,-0.08302871137857437,-0.2657293379306793,0.08264517784118652,-0.48908644914627075,0.07642553001642227,0.4355453848838806,-0.18321533501148224,-0.15434330701828003,-0.0006835907697677612,0.011583976447582245,0.40546077489852905,-0.031460002064704895,0.23711729049682617,-0.01670631766319275,-0.17938072979450226,-0.15864123404026031,0.2981516122817993,-0.1630707085132599,-0.42517364025115967,-0.24579410254955292,0.41659995913505554,0.3992618918418884,0.35636329650878906,-0.11490185558795929,-0.010822545737028122,-0.20535117387771606,-0.33804458379745483,-0.10482537746429443,0.09059612452983856,0.050012484192848206,-0.21437543630599976,-0.2344159632921219,0.06476491689682007,-0.13832558691501617
123,0.04243497923016548,0.437625914812088,0.1913331300020218,-0.23317715525627136,0.4152960777282715,-0.08428800851106644,0.08383601903915405,-0.2673950791358948,0.09499786794185638,0.07600517570972443,0.32899028062820435,0.14946815371513367,-0.46794354915618896,-0.2354356050491333,-0.07729242742061615,-0.048409074544906616,0.19927820563316345,-0.021000683307647705,-0.060319870710372925,0.004939820617437363,-0.21786101162433624,-0.1931382715702057,-0.3051012456417084,-0.1193423941731453,0.2597466707229614,-0.016832374036312103,0.06015554070472717,0.08133794367313385,0.040087148547172546,-0.25499477982521057,0.021085307002067566,-0.052191685885190964,-0.24176624417304993,0.26135721802711487,0.14835307002067566,0.15341058373451233,-0.14563527703285217,-0.23518475890159607,-0.07350962609052658,0.324084609746933,0.11551643908023834,-0.26241740584373474,0.2986806631088257,-0.4660491943359375,0.1110604852437973,-0.1710425317287445,-0.14115579426288605,0.14734205603599548,0.0878065824508667,-0.27333831787109375,0.01834040880203247,-0.000422108918428421,-0.5201862454414368,0.7714548110961914,0.1566600799560547,-0.0034231096506118774,0.034674614667892456,-0.11178918182849884,0.005296766757965088,-0.3336121439933777,0.27992281317710876,0.307930052280426,-0.06600873172283173,-0.01567971706390381
124,0.2772541046142578,-0.22172188758850098,0.09094171226024628,0.2031210958957672,0.08272852003574371,0.2413243055343628,-0.2998146414756775,0.2997434437274933,-0.021534793078899384,-0.1585581749677658,-0.2639729976654053,-0.06925883889198303,-0.07037827372550964,-0.18659892678260803,0.06722152233123779,-0.1712433397769928,0.15589582920074463,0.07736494392156601,0.023163586854934692,0.10972319543361664,-0.15244826674461365,-0.43278688192367554,-0.34159108996391296,0.5234801173210144,0.1627849042415619,-0.2363550066947937,-0.1294822096824646,0.09874652326107025,-0.42937028408050537,0.22360554337501526,-0.2825596332550049,-0.13324019312858582,0.5366271138191223,-0.03191328048706055,0.08499252051115036,0.018417708575725555,-0.11564348638057709,0.04529374837875366,0.376014769077301,0.18818622827529907,-0.03401347994804382,-0.1313295066356659,0.12121915817260742,0.3198925852775574,0.06420713663101196,0.08158020675182343,0.37535303831100464,0.008078262209892273,-0.35814833641052246,-0.38176366686820984,0.5551316738128662,0.20331084728240967,-0.10353384912014008,0.08232930302619934,0.5138219594955444,-0.3242054283618927,-0.1286393404006958,-0.05370005965232849,-0.3243705630302429,0.22284135222434998,0.176444873213768,0.46287864446640015,-0.5364725589752197,0.033022187650203705
125,0.25619953870773315,0.11175656318664551,-0.1383890062570572,0.24408969283103943,0.3392212986946106,-0.212578684091568,0.10648079961538315,-0.027836591005325317,-0.16132903099060059,0.15542545914649963,0.1985696256160736,0.11394894123077393,-0.1279469132423401,-0.3536887764930725,-0.06489920616149902,0.1194162517786026,0.08786686509847641,0.1120244562625885,0.008661797270178795,-0.44102782011032104,-0.4473264813423157,-0.20689092576503754,-0.13329806923866272,0.017614975571632385,0.02275148034095764,-0.48201605677604675,-0.10807643830776215,0.05188900977373123,0.11427658796310425,0.18467622995376587,-0.27585363388061523,-0.13910335302352905,-0.12454192340373993,-0.06769058108329773,0.5709409117698669,0.2789255380630493,-0.11484921723604202,0.17267689108848572,0.3045935034751892,0.2526927590370178,0.24153447151184082,0.30514660477638245,-0.02822963148355484,0.0391087606549263,0.34444794058799744,-0.1309715211391449,0.4200840890407562,-0.09483273327350616,0.03350389003753662,-0.08147472143173218,0.13533295691013336,0.11339121311903,-0.22628270089626312,-0.17445208132266998,-0.13433904945850372,0.15464657545089722,0.12305336445569992,-0.1338508129119873,-0.06258974969387054,-0.016052544116973877,-0.23571228981018066,-0.05845792964100838,-0.12974140048027039,0.07052868604660034
126,0.7440551519393921,0.293691486120224,-0.06586883217096329,-0.05219203233718872,0.5061933994293213,-0.08497342467308044,0.39073848724365234,0.29352259635925293,0.02517830580472946,0.27578774094581604,-0.13847818970680237,0.3096229135990143,-0.22027012705802917,0.39758414030075073,0.08922167867422104,-0.049659498035907745,-0.15107718110084534,0.07195448875427246,0.06400348246097565,-0.21917976438999176,-0.4011482000350952,0.17828410863876343,-0.28443336486816406,-0.41815102100372314,0.2942724823951721,-0.03704947233200073,0.1437310427427292,0.30066096782684326,0.16208529472351074,-0.010052576661109924,-0.04185669124126434,-0.20642879605293274,-0.37952977418899536,0.45209693908691406,0.0025507062673568726,0.30513036251068115,-0.10996447503566742,-0.1762867569923401,-0.160239115357399,0.15251359343528748,0.45902156829833984,-0.12804748117923737,-0.10795694589614868,0.007031337358057499,-0.014728538691997528,0.13597600162029266,0.56324303150177,0.3092164695262909,0.4653232991695404,0.18888193368911743,0.5247635841369629,0.11899427324533463,0.3680991232395172,0.11579353362321854,-0.20699363946914673,0.3909401595592499,-0.03089778870344162,0.04052114486694336,0.47818976640701294,0.3595314025878906,-0.16549894213676453,-0.06551453471183777,0.012474477291107178,-0.08431810140609741
127,0.37562063336372375,-0.4190768897533417,0.3224850594997406,0.362789124250412,0.1806212067604065,-0.12500661611557007,-0.18686936795711517,0.04235530644655228,-0.2162344753742218,-0.12955458462238312,-0.14918252825737,0.45035624504089355,0.8285405039787292,0.16949152946472168,0.16002538800239563,-0.1419609785079956,-0.20832768082618713,0.12857778370380402,0.0018347352743148804,-0.46462488174438477,0.13675670325756073,0.07852761447429657,0.24481257796287537,0.3348817229270935,0.41906261444091797,-0.05377866327762604,-0.19848564267158508,-0.1488887071609497,-0.04333770275115967,0.4056936204433441,0.06969133019447327,0.06829679012298584,0.1702691614627838,-0.4511387348175049,-0.1314714401960373,0.07522699236869812,-0.14236003160476685,-0.4483572840690613,-0.36834079027175903,-0.21769598126411438,0.594055712223053,-0.11847105622291565,0.11092066764831543,-0.15782983601093292,-0.12807071208953857,-0.12254410982131958,0.031053999438881874,0.16398750245571136,-0.05502387136220932,0.14534896612167358,0.11803635209798813,0.028032243251800537,0.32860469818115234,0.0220060795545578,0.08457997441291809,-0.475323349237442,-0.15417000651359558,-0.15519708395004272,0.20212222635746002,-0.06073513999581337,-0.16821321845054626,0.13672472536563873,0.2445555329322815,-0.01978475973010063
128,-0.12568634748458862,-0.7839370965957642,-0.3913589119911194,-0.28564709424972534,0.22982829809188843,0.14035168290138245,-0.3843510150909424,-0.40063416957855225,-0.027065206319093704,-0.282377153635025,-0.10225087404251099,0.11488649249076843,0.11676210910081863,0.1576155126094818,0.23689138889312744,-0.11621658504009247,-0.3135969638824463,0.11547699570655823,0.17930901050567627,-0.07309752702713013,0.04267725348472595,-0.06546983122825623,0.12261681258678436,-0.31330606341362,-0.18619459867477417,0.3224571943283081,-0.4106990098953247,0.536105751991272,0.2236597090959549,0.3655747175216675,0.1720883846282959,-0.46235111355781555,-0.354126513004303,-0.1753302812576294,0.3828061819076538,0.5859930515289307,-0.05251586437225342,0.03982819616794586,-0.012777268886566162,-0.1007823720574379,-0.12866896390914917,-0.003961634356528521,0.04764971137046814,0.16547679901123047,-0.21446660161018372,-0.4659016728401184,-0.20622023940086365,0.005062684416770935,-0.1217554360628128,-0.24719545245170593,0.08871585875749588,0.02762940526008606,0.2952158749103546,-0.1492200642824173,-0.11236444115638733,-0.16024859249591827,-0.15352654457092285,0.07834270596504211,0.13779780268669128,-0.03082558885216713,0.31310802698135376,-0.40329509973526,0.16562744975090027,0.37990128993988037
129,-0.3730122745037079,-0.21931374073028564,0.029110096395015717,-0.366103857755661,0.3064284026622772,-0.07093755155801773,-0.4966723322868347,-0.38651150465011597,0.18868404626846313,0.10007812082767487,0.1683199405670166,0.1731305569410324,0.02750585228204727,0.2313908040523529,-0.06351423263549805,-0.05585942044854164,-0.01355387270450592,-0.3730848431587219,-0.07472145557403564,-0.005038749426603317,0.13034489750862122,0.408869206905365,-0.02537209540605545,-0.470268189907074,0.006390579044818878,-0.11762256175279617,0.413030207157135,0.035637155175209045,-0.2094450742006302,0.22210535407066345,0.17235040664672852,-0.031373877078294754,-0.16846507787704468,-0.19530649483203888,-0.3569520115852356,0.20368148386478424,-0.08533933758735657,0.1545122265815735,0.3513495922088623,-0.03978249430656433,0.194302499294281,0.3460581302642822,-0.322003036737442,0.14269976317882538,-0.15290135145187378,0.43388956785202026,-0.3935849666595459,0.39855775237083435,-0.036749884486198425,-0.4755955934524536,0.03670675307512283,-0.6181541681289673,-0.03323861211538315,-0.28450852632522583,-0.1558561772108078,-0.2515532076358795,0.16117234528064728,0.10916003584861755,-0.0751141756772995,-0.1596030294895172,0.13950921595096588,-0.40947213768959045,0.03775845468044281,0.4153781533241272
