node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.6451609134674072,0.36371514201164246,0.33143184,1,2
14467222,0.3831535875797272,0.22649429738521576,0.109342486,1,2
14475952,0.39910125732421875,0.39451512694358826,0.0814493,0,0
14476022,0.17828775942325592,0.0846829041838646,0.045536164,1,7
14479538,0.17584185302257538,0.08613164722919464,0.04747542,0,19
14479592,0.1786213517189026,0.08976039290428162,0.049914945,1,2
14483590,0.17310842871665955,0.08729809522628784,0.13025329,0,15
14484634,0.15176759660243988,0.06628864258527756,0.08087796,0,35
14499717,0.12215017527341843,0.05213594064116478,0.07131498,1,8
14501275,0.17394547164440155,0.09326442331075668,0.0738294,0,0
14505596,0.19002826511859894,0.09418687224388123,0.06172763,2,0
14506615,0.44623902440071106,0.26853305101394653,0.09461165,2,19
14508359,0.16460734605789185,0.08502037078142166,0.052636877,1,7
14512268,0.4059043228626251,0.3877338469028473,0.08139457,0,17
14513507,0.17493416368961334,0.08557505160570145,0.03850939,1,17
14514220,0.4186461269855499,0.4024691581726074,0.09985875,0,0
14514703,0.1369258314371109,0.06825578957796097,0.08404392,0,26
14516061,0.4473649561405182,0.39160528779029846,0.17254014,0,2
14519514,0.17857052385807037,0.08467062562704086,0.030491883,1,7
14519891,0.19558104872703552,0.09767157584428787,0.070719264,1,0
14521343,0.19682978093624115,0.09525956213474274,0.07549142,1,0
14521383,0.19698381423950195,0.09432325512170792,0.07524115,1,0
14521896,0.173362135887146,0.0851142555475235,0.03777519,1,18
14527485,0.16608722507953644,0.0881466418504715,0.10794353,0,15
14537873,0.12657605111598969,0.05239824950695038,0.053380877,1,8
14549852,0.655925989151001,0.35537514090538025,0.3244459,1,9
14551274,0.5391929745674133,0.38902801275253296,0.23610614,0,15
14552124,0.16798719763755798,0.08779309689998627,0.066840746,0,15
14553715,0.12343163788318634,0.05833624675869942,0.09429003,1,3
14554753,0.1233217641711235,0.05853668600320816,0.10473917,1,5
14555289,0.1335865557193756,0.05267022177577019,0.078670725,1,8
14558773,0.1577107310295105,0.08750128000974655,0.104476094,1,15
14560510,0.41647619009017944,0.2327355146408081,0.09099607,1,0
14564657,0.16651864349842072,0.08563350886106491,0.050810635,0,19
14574911,0.18040762841701508,0.08557236194610596,0.045075383,1,17
14578032,0.15726251900196075,0.08828505128622055,0.08694068,0,15
1458001,0.17008601129055023,0.09051253646612167,0.04989057,1,2
14581841,0.3538205027580261,0.35492730140686035,0.038323388,0,8
14590651,0.3388500213623047,0.2238309532403946,0.052439846,1,7
14599976,0.17856906354427338,0.09150942414999008,0.04667164,1,2
14605765,0.06890371441841125,0.00020405878603924066,0.15518202,1,33
14625006,0.0777391791343689,0.000324275839375332,0.14383203,1,41
14642711,0.1291532963514328,0.05083448812365532,0.10564044,1,20
14647281,0.36149007081985474,0.3525974750518799,0.09960181,0,20
14662013,0.3679051101207733,0.22949820756912231,0.057160262,1,0
14680965,0.47964751720428467,0.2742246985435486,0.20482287,1,50
14682248,0.07176665961742401,0.021684516221284866,0.13934445,1,28
14685548,0.1883135288953781,0.0870659127831459,0.11520396,0,15
14687072,0.4038674831390381,0.22674421966075897,0.12215748,1,2
14690122,0.1402684599161148,0.06758121401071548,0.061658733,1,35
14690638,0.2807314097881317,0.1723041832447052,0.061061516,1,13
14694370,0.07349381595849991,5.984787640045397e-05,0.18001054,0,6
14694965,0.2212875634431839,0.08712366968393326,0.09566461,0,15
14695367,0.41761836409568787,0.21532371640205383,0.106601626,1,9
14696659,0.16794152557849884,0.08977063000202179,0.083958134,1,2
14696934,0.18794205784797668,0.096893809735775,0.07440605,1,0
14700957,0.14645561575889587,0.0599268302321434,0.07092092,1,3
14702781,0.18982581794261932,0.08955110609531403,0.07853837,0,2
14707837,0.18443048000335693,0.09254216402769089,0.1079404,1,0
14710900,0.07970410585403442,0.0004371514660306275,0.15809241,1,16
14711966,0.16690751910209656,0.07917275279760361,0.05592811,0,9
14715516,0.5758845806121826,0.33273541927337646,0.21051306,1,5
14716327,0.1361187994480133,0.0655108168721199,0.06585519,1,12
14719154,0.1883135288953781,0.0870659127831459,0.11520396,0,15
14719235,0.16666337847709656,0.08955175429582596,0.056937363,0,2
14720172,0.42057323455810547,0.3879918158054352,0.07917209,0,18
14720695,0.1883135288953781,0.0870659127831459,0.11520396,0,15
14721480,0.1902901530265808,0.08559709042310715,0.070970215,1,19
14721642,0.33587464690208435,0.2230655550956726,0.032588273,1,17
14726448,0.34176886081695557,0.20195747911930084,0.05208432,1,12
14727321,0.1775938719511032,0.08562639355659485,0.0545346,1,19
14727766,0.33389097452163696,0.2230585813522339,0.03493398,1,17
14728116,0.17354631423950195,0.07864581793546677,0.07371829,1,9
14730488,0.173552006483078,0.08713466674089432,0.114587,0,15
14731797,0.13655884563922882,0.06632310152053833,0.06573959,1,35
14731904,0.16850806772708893,0.09286590665578842,0.08805873,1,0
14735417,0.09938636422157288,0.03709818422794342,0.109089494,1,23
14737175,0.1353338360786438,0.06642702966928482,0.06934536,0,35
14737298,0.04734114930033684,0.00040206420817412436,0.1788925,1,42
14739557,0.5391929745674133,0.38902801275253296,0.23610614,0,15
14742505,0.16443796455860138,0.0857846811413765,0.061117616,1,18
14745620,0.40449705719947815,0.36874091625213623,0.04421591,0,35
14746865,0.15872322022914886,0.08502823859453201,0.047873974,1,7
14747961,0.09524276107549667,0.049919478595256805,0.15723374,1,20
14749267,0.37904274463653564,0.3945087194442749,0.09816678,0,0
14752933,0.11942848563194275,0.042719516903162,0.12597498,0,4
14754547,0.09524276107549667,0.049919478595256805,0.15723374,1,20
147563,0.08018918335437775,0.021863119676709175,0.12438064,1,29
14759197,0.1915229707956314,0.09277316182851791,0.09498352,1,0
14763573,0.2384525090456009,0.13726921379566193,0.09191845,1,47
14767753,0.4518239200115204,0.22282689809799194,0.10866942,1,19
14770241,0.18907827138900757,0.08589061349630356,0.0560271,0,19
14771089,0.08249187469482422,0.00011458344670245424,0.15503292,0,16
14772707,0.16063407063484192,0.07888690382242203,0.060817506,1,9
14773226,0.8024730086326599,0.6910478472709656,0.554208,0,15
1477511,0.16904346644878387,0.08953441679477692,0.086624786,1,2
14778372,0.39682695269584656,0.22312501072883606,0.08249627,1,17
14778534,0.1740126609802246,0.09255464375019073,0.09589337,1,0
14778685,0.3310043215751648,0.22198553383350372,0.060798038,1,7
14783101,0.14313730597496033,0.06078576296567917,0.06739099,1,22
14785887,0.20376552641391754,0.09809888154268265,0.06082282,1,0
14786640,0.13645590841770172,0.059860680252313614,0.06659552,1,22
14788470,0.12929701805114746,0.060215868055820465,0.08244126,1,22
14788631,0.40196213126182556,0.3682883083820343,0.07415755,0,35
14790224,0.17029805481433868,0.08466850966215134,0.058335226,1,7
14792975,0.18518388271331787,0.08686624467372894,0.02709512,1,17
14793446,0.48539185523986816,0.22450901567935944,0.15431112,1,15
14794913,0.062086381018161774,4.058968261233531e-05,0.15745175,0,51
14795369,0.2104930281639099,0.09301614761352539,0.072894216,1,0
14796006,0.13428141176700592,0.05903776362538338,0.09672629,1,3
14799428,0.3535615801811218,0.391513854265213,0.06856895,0,2
14799737,0.37340277433395386,0.21531379222869873,0.076184094,1,9
14802405,0.1529466062784195,0.05828101187944412,0.114558406,2,5
14803185,0.12063728272914886,0.0582900270819664,0.10801924,1,3
14808468,0.16600660979747772,0.09055393934249878,0.05001026,1,2
14812022,0.3729746341705322,0.2052176296710968,0.07572807,1,26
14813714,0.16852550208568573,0.08728886395692825,0.10603437,0,15
14818703,0.13608311116695404,0.06011684238910675,0.10524597,2,5
14824238,0.5411218404769897,0.22403450310230255,0.21836172,1,15
14824349,0.13239988684654236,0.04343977943062782,0.085911006,0,4
14824584,0.40834754705429077,0.23286288976669312,0.09382912,1,0
14825622,0.10573780536651611,0.03519700840115547,0.11716446,1,13
14825748,0.17194095253944397,0.0897999182343483,0.060522847,1,2
14828860,0.18638299405574799,0.08964598923921585,0.03168686,2,19
14828938,0.3789973556995392,0.2304530292749405,0.048298262,1,2
14829029,0.1251412183046341,0.0661359503865242,0.08537765,0,35
14830184,0.15907786786556244,0.06136006861925125,0.058948647,1,3
14832751,0.16491781175136566,0.08612667769193649,0.049475677,2,19
14834422,0.5391929745674133,0.38902801275253296,0.23610614,0,15
14834530,0.15809732675552368,0.08707520365715027,0.12084404,1,15
14837785,0.4119940996170044,0.3471766710281372,0.078089036,0,4
14837803,0.14075389504432678,0.05851578712463379,0.09759679,1,3
14842910,0.09227876365184784,0.021857835352420807,0.14183286,1,28
14849301,0.12418808788061142,0.05879133194684982,0.106108576,0,3
14849643,0.08142432570457458,0.021616598591208458,0.13633248,1,28
14850673,0.3434053063392639,0.22252525389194489,0.041339025,1,17
14852204,0.19006477296352386,0.08960533142089844,0.07825897,1,2
14852216,0.15461505949497223,0.08779248595237732,0.092917494,0,15
14852377,0.17020323872566223,0.08729641139507294,0.07250138,1,15
14854384,0.16301412880420685,0.09190845489501953,0.049961377,0,2
14856432,0.1682782620191574,0.08442049473524094,0.040646356,1,7
14857310,0.44243648648262024,0.3022758364677429,0.16241972,0,52
14858006,0.15530578792095184,0.08778532594442368,0.08993263,0,15
14861336,0.3417963981628418,0.2225242704153061,0.042695634,1,17
14863834,0.14282920956611633,0.058504559099674225,0.106806144,1,5
14866770,0.47683194279670715,0.38816821575164795,0.12496138,0,19
14871174,0.3579886853694916,0.3612517714500427,0.056033637,0,3
14871283,0.1995895951986313,0.09717681258916855,0.06884182,1,0
14872695,0.17745286226272583,0.0895388126373291,0.085225284,1,2
14875152,0.1828390657901764,0.08535996079444885,0.043433376,1,7
14879825,0.17612634599208832,0.0875430777668953,0.06628547,0,15
14882176,0.18728576600551605,0.09253717213869095,0.10442163,1,0
14887872,0.17608550190925598,0.08584573864936829,0.030396432,1,17
14901848,0.18396759033203125,0.09345309436321259,0.07148628,1,0
14909369,0.20206902921199799,0.09480290859937668,0.076476574,1,0
14912783,0.19290553033351898,0.09255336970090866,0.09819823,1,0
14914062,0.18013471364974976,0.08531934022903442,0.056913942,0,18
14916450,0.25871631503105164,0.1372690349817276,0.04454434,1,53
14923674,0.13930819928646088,0.0593208447098732,0.096048325,2,5
14925627,0.17954738438129425,0.0925402119755745,0.10297161,1,0
14927129,0.12149856984615326,0.05212579667568207,0.075857565,0,8
14930659,0.0652010589838028,0.00031373254023492336,0.15631573,1,54
14931988,0.1322382390499115,0.05986133962869644,0.07600898,1,22
14932486,0.10716075450181961,0.03732549399137497,0.06606706,1,23
14935079,0.24065589904785156,0.13988620042800903,0.03974345,1,51
14949111,0.24452617764472961,0.16868096590042114,0.06305959,1,1
14950987,0.19591578841209412,0.09503960609436035,0.061692636,1,0
14951093,0.19086039066314697,0.09680528938770294,0.07231347,0,0
14951244,0.045328035950660706,6.199334166012704e-05,0.20307791,1,32
14951853,0.35497233271598816,0.22921976447105408,0.12160084,2,20
14959367,0.10059068351984024,0.034739259630441666,0.12150198,2,13
14964894,0.16434109210968018,0.08574965596199036,0.05323736,0,18
14965263,0.4649524390697479,0.30202555656433105,0.16372512,0,6
14965482,0.15887288749217987,0.07859273254871368,0.09166342,1,9
14966504,0.1939624696969986,0.09368828684091568,0.06975576,1,0
14976574,0.19929826259613037,0.08711913973093033,0.054563876,1,15
14980052,0.3404850959777832,0.22281579673290253,0.038004354,1,17
14980117,0.3357091248035431,0.22160419821739197,0.051047288,1,7
14982693,0.16696156561374664,0.08987172693014145,0.06550878,1,2
14983638,0.11803767085075378,0.04349784553050995,0.10827645,1,4
14983673,0.2690097689628601,0.1969955563545227,0.051214635,1,22
14984480,0.10316381603479385,0.03193209692835808,0.12148074,1,1
14985991,0.5527083873748779,0.22444412112236023,0.21487862,1,15
14986396,0.27461621165275574,0.17405666410923004,0.027406665,1,23
14990262,0.5467653870582581,0.3890458047389984,0.22576404,0,15
14992758,0.17410454154014587,0.08494113385677338,0.045156263,1,7
14994079,0.17568618059158325,0.08946026116609573,0.04500117,1,27
14994212,0.41712749004364014,0.22977186739444733,0.11631384,1,0
14996598,0.17564265429973602,0.085599884390831,0.06172668,2,19
15001089,0.5391929745674133,0.38902801275253296,0.23610614,0,15
15005664,0.11301057785749435,0.03758808597922325,0.09113278,1,23
15006507,0.15509812533855438,0.08761413395404816,0.11914919,1,15
15007774,0.14084936678409576,0.058498166501522064,0.0867555,1,5
15008154,0.18040762841701508,0.08557236194610596,0.045075383,1,17
15011971,0.10291591286659241,0.021835925057530403,0.123008914,1,29
15013313,0.16644051671028137,0.08527547121047974,0.06834319,1,18
15013394,0.16764512658119202,0.08956218510866165,0.052465443,1,2
15017875,0.20836497843265533,0.09254176914691925,0.111194864,1,0
15020350,0.1750440001487732,0.09324939548969269,0.08766549,1,0
15038481,0.16187208890914917,0.07859883457422256,0.08127746,1,9
15053286,0.3312840759754181,0.22222724556922913,0.062181603,1,7
15053955,0.16955602169036865,0.08732083439826965,0.10335696,0,15
15055852,0.18252547085285187,0.08733560889959335,0.03763535,1,7
15063431,0.16254979372024536,0.07908058911561966,0.05702655,1,9
15064403,0.34740006923675537,0.22370943427085876,0.051325064,1,17
15068090,0.15877750515937805,0.08512715995311737,0.04247668,1,18
15068456,0.09956671297550201,0.031709812581539154,0.0616684,1,1
15070780,0.10547975450754166,0.035317711532115936,0.11599113,1,13
15070923,0.2884790897369385,0.16894353926181793,0.06676912,1,1
15073198,0.32563459873199463,0.13705097138881683,0.08496739,1,41
15074041,0.17463894188404083,0.08561823517084122,0.034755602,1,17
15076390,0.1757744997739792,0.10037586838006973,0.0155875785,1,18
15078437,0.17758092284202576,0.08840109407901764,0.040990718,1,18
15079276,0.3536924719810486,0.22280438244342804,0.027521316,1,17
15082542,0.16732175648212433,0.09021563082933426,0.0612964,1,27
15085767,0.40817248821258545,0.2720913589000702,0.09811925,2,0
15087024,0.09730138629674911,0.034537434577941895,0.056418575,1,13
15088655,0.1856863796710968,0.09253987669944763,0.0787704,1,0
15093092,0.18649256229400635,0.09440452605485916,0.08090383,1,0
15098044,0.17765042185783386,0.08956301957368851,0.081458695,1,2
15100166,0.36183738708496094,0.22717007994651794,0.03725545,1,2
15102107,0.16123901307582855,0.09007125347852707,0.057093814,1,2
15105099,0.15226486325263977,0.06818673759698868,0.09119229,1,26
15105269,0.20021572709083557,0.10133568197488785,0.07263101,1,0
15108462,0.3340453505516052,0.197062686085701,0.050869185,1,22
15112648,0.16630657017230988,0.08061601966619492,0.06328263,1,9
15113441,0.17691020667552948,0.08545169979333878,0.05497414,0,18
15122176,0.5551561713218689,0.38940703868865967,0.2131274,0,15
15127424,0.1830638349056244,0.08710536360740662,0.11619238,1,15
15130854,0.162034809589386,0.07962200045585632,0.056669526,1,9
15133785,0.07749141752719879,0.00046857146662659943,0.16027948,0,16
15135342,0.16666337847709656,0.08955175429582596,0.056937363,0,2
15140286,0.14232634007930756,0.06606332212686539,0.083744906,1,35
15145142,0.14964769780635834,0.06794199347496033,0.08521711,0,26
15156740,0.2014046162366867,0.09720353037118912,0.07940888,0,0
15157283,0.07002036273479462,0.00031373254023492336,0.1505843,0,55
15162962,0.1846468150615692,0.08608847111463547,0.047786966,2,19
15165724,0.17412355542182922,0.08978987485170364,0.06388339,1,2
15170581,0.178549125790596,0.08468472957611084,0.04411842,1,7
15172774,0.09803078323602676,0.037827398627996445,0.085278526,1,23
15174079,0.16444426774978638,0.08879628032445908,0.08367342,0,15
15177325,0.3831484913825989,0.36073681712150574,0.08429637,0,5
15184942,0.19570685923099518,0.0981992557644844,0.07108677,1,0
15186408,0.37218043208122253,0.22655180096626282,0.09624917,1,2
15186722,0.16573688387870789,0.08811875432729721,0.04045777,1,18
15186787,0.18231478333473206,0.08687983453273773,0.0306226,1,17
15189995,0.3587615191936493,0.22253896296024323,0.06979743,1,7
15194724,0.20999111235141754,0.08569099754095078,0.068697624,1,19
15197493,0.40319323539733887,0.2579008638858795,0.09147646,2,9
15200582,0.058775894343853,0.0009588270913809538,0.15685195,0,21
15202082,0.3554549217224121,0.222023144364357,0.023863254,1,18
15207554,0.17835940420627594,0.08470665663480759,0.040728193,1,7
15212777,0.032949142158031464,0.0005714967846870422,0.22069843,1,24
15220372,0.08142432570457458,0.021616598591208458,0.13633248,0,28
15221267,0.18395131826400757,0.09327371418476105,0.09713465,2,0
15225972,0.030381452292203903,0.00014506907609757036,0.19742315,1,56
15231051,0.31912484765052795,0.1952962726354599,0.045185402,1,3
15236550,0.16387155652046204,0.09004899859428406,0.051507525,1,2
15244246,0.17352621257305145,0.08600182831287384,0.035895985,1,17
15244650,0.43560901284217834,0.23276914656162262,0.1018695,1,0
15245522,0.3467814326286316,0.2043985277414322,0.03799823,1,26
15251252,0.4076612889766693,0.23136301338672638,0.08784454,1,0
15254525,0.36611437797546387,0.3243398666381836,0.0464437,0,28
15256094,0.16838890314102173,0.09006942063570023,0.06041378,1,2
