node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
421,0.21349701285362244,0.028958972543478012,0.10663506388664246,-0.05273982137441635,0.2709176540374756,-0.07800173759460449,0.34206053614616394,-0.2786227762699127,-0.27332764863967896,-0.13484475016593933,-0.1937049925327301,0.022222362458705902,-0.19874770939350128,0.6408659815788269,0.504126787185669,0.21512050926685333
422,-0.2795581519603729,0.05390898883342743,-0.6288884878158569,-0.23317623138427734,-0.23853348195552826,0.38571053743362427,0.10086117684841156,-0.6275203824043274,0.6202985644340515,-0.3791540563106537,0.07790325582027435,-0.7017785906791687,0.25522416830062866,0.20059069991111755,0.670010507106781,0.06970536708831787
423,-0.14525754749774933,0.022848185151815414,-0.43959835171699524,-0.4894847273826599,-0.31298917531967163,0.48295101523399353,0.08269406855106354,-0.39030975103378296,0.7143311500549316,-0.380484402179718,0.040940944105386734,-0.38468146324157715,0.19624848663806915,0.08368106186389923,0.4591459333896637,-0.2102595418691635
424,-0.22928568720817566,-0.024821922183036804,-0.10686106979846954,-0.21418088674545288,0.055461060255765915,0.20496171712875366,-0.04631931334733963,-0.37678152322769165,0.3472779393196106,-0.3435451090335846,0.004574581980705261,-0.28743302822113037,-0.08286257833242416,0.32432690262794495,0.3572092652320862,-0.14735043048858643
425,-0.13016833364963531,0.40827032923698425,-0.3599265515804291,0.36981892585754395,0.13495168089866638,-0.19029879570007324,0.39992794394493103,0.27468347549438477,-0.053798094391822815,-0.16719625890254974,0.19603858888149261,0.19106712937355042,0.2031017690896988,-0.09034788608551025,-0.032121822237968445,0.5852413773536682
426,0.013577766716480255,0.07352317869663239,-0.4558957517147064,0.3986152410507202,0.05826490744948387,-0.31282442808151245,0.37359681725502014,0.303561806678772,-0.15564635396003723,0.28049561381340027,-0.2369638979434967,0.11577844619750977,0.02577325701713562,-0.20156238973140717,-0.10181188583374023,0.721531331539154
427,0.08511137217283249,0.4234895706176758,-0.4027141034603119,0.3959583640098572,0.2319536805152893,-0.17537179589271545,0.35525548458099365,0.17716357111930847,-0.19566529989242554,-0.2384011447429657,0.18941594660282135,0.3253631591796875,0.21726740896701813,-0.0035991407930850983,0.04673262685537338,0.7159596085548401
428,-0.1544332057237625,-0.15151235461235046,-0.4814286530017853,-0.03531934320926666,-0.185896635055542,-0.08099129050970078,-0.22939422726631165,0.030496060848236084,0.02395201288163662,-0.16971144080162048,0.16206400096416473,0.3309389054775238,0.12086336314678192,-0.09906524419784546,-0.09779264032840729,0.3335267901420593
429,-0.0366412028670311,-0.11583137512207031,-0.05663961172103882,0.10940882563591003,0.05891028046607971,0.08141884952783585,0.39115792512893677,0.13477657735347748,0.1264941394329071,0.0624508336186409,0.2004183828830719,0.08818328380584717,0.2721847891807556,0.03469572588801384,0.13219013810157776,-0.024125898256897926
43,-0.06684760004281998,-0.048667967319488525,-0.34174400568008423,-0.022478647530078888,-0.05556359142065048,0.08256790786981583,0.2145218551158905,0.14152097702026367,0.01609199307858944,-0.1974002569913864,0.17525523900985718,0.05860935524106026,0.2530788779258728,0.0683399885892868,0.12697836756706238,0.22035829722881317
430,0.25912415981292725,0.3546707034111023,-0.7028803825378418,0.14964550733566284,0.0007874034345149994,0.27720406651496887,1.3282523155212402,0.012963145971298218,-0.002265382558107376,-0.3213835656642914,0.3256923258304596,0.20466259121894836,0.6876541972160339,0.12373213469982147,0.6554359197616577,0.8163524270057678
431,-0.7879334092140198,-0.17654716968536377,0.04462679848074913,0.10290483385324478,-0.1992652267217636,-0.4039372503757477,-0.12137790769338608,0.5834909677505493,0.25293952226638794,0.5839962363243103,-0.7702134847640991,-0.5230687260627747,-0.4151689410209656,-0.23245055973529816,-0.23916801810264587,-0.24282963573932648
432,-0.7038559317588806,0.5525153875350952,-0.579149603843689,0.5855535864830017,0.8344539403915405,0.3971115052700043,0.6621721982955933,0.741040825843811,0.3860040009021759,-1.074389100074768,0.8046432733535767,0.1523551642894745,0.421366810798645,0.4886191785335541,0.04705163091421127,0.5526748299598694
433,0.17329317331314087,-0.3758484721183777,-0.256384938955307,-0.1416197121143341,0.1823177933692932,0.01371975988149643,-0.6223118305206299,-0.492000937461853,-0.18369898200035095,0.21013280749320984,-0.5388166904449463,-0.2408253252506256,-0.476479172706604,0.20068567991256714,0.0005562826991081238,-0.19645512104034424
434,-0.09120848029851913,0.543092668056488,-0.7651091814041138,-0.3244822025299072,-0.37097489833831787,0.5766594409942627,0.3782540559768677,-0.007210521027445793,0.6503140330314636,-0.8226737380027771,0.19077453017234802,-0.01907249540090561,0.39009344577789307,-0.10239455103874207,0.3299940824508667,0.017952248454093933
435,-0.7879334092140198,-0.17654716968536377,0.04462679848074913,0.10290483385324478,-0.1992652267217636,-0.4039372503757477,-0.12137790769338608,0.5834909677505493,0.25293952226638794,0.5839962363243103,-0.7702134847640991,-0.5230687260627747,-0.4151689410209656,-0.23245055973529816,-0.23916801810264587,-0.24282963573932648
436,0.2349768579006195,0.45186641812324524,-0.6053706407546997,0.419042706489563,0.2220112532377243,-0.19542893767356873,0.5363297462463379,0.14218764007091522,-0.30040034651756287,-0.22790688276290894,0.07407290488481522,0.3811725974082947,0.3091878294944763,0.03464639559388161,0.22451189160346985,0.9868308901786804
437,0.031502045691013336,-0.5277970433235168,-0.5095490217208862,-0.1982704997062683,0.0967317670583725,-0.03562242537736893,-0.8120708465576172,-0.4320487976074219,-0.055304720997810364,0.36245664954185486,-0.6321942806243896,-0.33813154697418213,-0.4769980311393738,0.148349329829216,-0.06793317943811417,-0.13595399260520935
438,-0.04252912104129791,0.39694997668266296,-0.5975844860076904,0.3124848008155823,-0.05798249691724777,-0.24098747968673706,0.8025521039962769,0.28375953435897827,-0.18724611401557922,-0.007941476069390774,0.23952698707580566,0.363671213388443,0.5167179107666016,-0.14072349667549133,0.14306220412254333,0.7078589797019958
439,-0.04562344402074814,-0.4380524754524231,-0.2815254330635071,0.033409483730793,0.15312093496322632,-0.13582684099674225,-0.4963228106498718,-0.22735077142715454,-0.20489941537380219,0.31110289692878723,-0.36311259865760803,-0.11725234240293503,-0.3114817440509796,0.13906224071979523,-0.1053318977355957,-0.008936800062656403
44,-0.38444754481315613,0.14122134447097778,-0.1624685525894165,-0.02133774757385254,-0.1665123999118805,-0.3454520106315613,-0.32442963123321533,0.5920181274414062,-0.0731021985411644,0.3854489028453827,-0.4537234604358673,-0.25526347756385803,0.011453866958618164,-0.2618149518966675,-0.20756593346595764,-0.2679813504219055
440,-0.0366412028670311,-0.11583137512207031,-0.05663961172103882,0.10940882563591003,0.05891028046607971,0.08141884952783585,0.39115792512893677,0.13477657735347748,0.1264941394329071,0.0624508336186409,0.2004183828830719,0.08818328380584717,0.2721847891807556,0.03469572588801384,0.13219013810157776,-0.024125898256897926
441,-0.10180148482322693,-0.034933507442474365,-0.4145309627056122,0.246565580368042,0.16393974423408508,-0.0007010176777839661,-0.3222174644470215,0.20902910828590393,0.11334563791751862,-0.06203864514827728,-0.09844806790351868,0.1449792981147766,-0.07770027220249176,-0.22963234782218933,-0.3266151547431946,0.19753484427928925
442,-0.2719985544681549,0.2635788917541504,-0.4792841374874115,-0.3684881925582886,-0.3519417643547058,0.01823948323726654,-0.3257967233657837,0.023104678839445114,0.38486820459365845,0.21051070094108582,-0.6301937103271484,-0.5246025323867798,-0.17134006321430206,-0.39096593856811523,-0.04529135301709175,-0.5547614693641663
443,0.14395639300346375,-0.205204039812088,-0.258218914270401,-0.2456212341785431,0.1077909916639328,0.07641253620386124,-0.5214241147041321,-0.4644538164138794,0.01677766442298889,0.26253393292427063,-0.7121790647506714,-0.4712003469467163,-0.5459150075912476,0.16165898740291595,0.04804452508687973,-0.3577960729598999
444,-0.09566929191350937,0.09497364610433578,-0.6664390563964844,-0.3832843005657196,-0.09273514151573181,0.25899311900138855,-0.035796552896499634,-0.5771719813346863,0.41087982058525085,-0.07440357655286789,0.037052638828754425,-0.42946451902389526,0.3111281394958496,0.38386422395706177,0.6445196866989136,-0.04390523582696915
445,0.2040955126285553,0.3972364664077759,-0.5111230611801147,0.3704339563846588,0.20530298352241516,-0.17986389994621277,0.4608142077922821,0.12059509754180908,-0.266855925321579,-0.1947532296180725,0.06970088928937912,0.34145593643188477,0.2553531527519226,0.02578089013695717,0.18070641160011292,0.851410984992981
446,-0.33140063285827637,-0.17223617434501648,0.00950835645198822,-0.22289744019508362,-0.052965350449085236,-0.20495885610580444,-0.5168750882148743,-0.08325888216495514,-0.0005901455879211426,0.4544154703617096,-0.6738722324371338,-0.7162237763404846,-0.419075608253479,0.22021083533763885,0.06209155172109604,-0.45042985677719116
447,0.125496506690979,0.43221908807754517,-0.8576875925064087,-0.6945081353187561,-0.224367156624794,0.42024827003479004,-0.20682770013809204,-0.8062657117843628,0.5316227674484253,-0.3621465265750885,0.056763891130685806,-0.3306054174900055,0.35220813751220703,0.19605036079883575,0.6648808717727661,-0.3079567551612854
448,-0.1466863751411438,0.025262881070375443,-0.42992350459098816,-0.4872167706489563,-0.3098527193069458,0.4635491669178009,0.06789353489875793,-0.3942793607711792,0.7057603001594543,-0.36725619435310364,0.026447884738445282,-0.38220688700675964,0.17892898619174957,0.07208599150180817,0.44657716155052185,-0.2170291692018509
449,-0.28343307971954346,0.16337671875953674,-0.417059987783432,-0.02417432889342308,-0.18469198048114777,-0.038784924894571304,0.08992919325828552,0.3109130859375,0.23737697303295135,0.23960942029953003,-0.4679977595806122,-0.3080761432647705,-0.07024973630905151,-0.4547519385814667,-0.16275766491889954,-0.21030788123607635
45,-0.3540877401828766,0.18046876788139343,-0.15233546495437622,-0.2195267677307129,-0.11647665500640869,-0.5362069010734558,-0.6723723411560059,0.7888898849487305,-0.17808842658996582,0.7447698712348938,-0.8090870380401611,-0.48495274782180786,-0.052652813494205475,-0.1429474651813507,-0.225060373544693,-0.5711663961410522
450,-0.22928568720817566,-0.024821922183036804,-0.10686106979846954,-0.21418088674545288,0.055461060255765915,0.20496171712875366,-0.04631931334733963,-0.37678152322769165,0.3472779393196106,-0.3435451090335846,0.004574581980705261,-0.28743302822113037,-0.08286257833242416,0.32432690262794495,0.3572092652320862,-0.14735043048858643
451,0.25912415981292725,0.3546707034111023,-0.7028803825378418,0.14964550733566284,0.0007874034345149994,0.27720406651496887,1.3282523155212402,0.012963145971298218,-0.002265382558107376,-0.3213835656642914,0.3256923258304596,0.20466259121894836,0.6876541972160339,0.12373213469982147,0.6554359197616577,0.8163524270057678
452,-0.15317827463150024,0.018413834273815155,-0.422719806432724,-0.5214533805847168,-0.3253902792930603,0.4537704288959503,0.01841358095407486,-0.43656712770462036,0.7227941155433655,-0.34647634625434875,-0.01119346171617508,-0.4154973030090332,0.14563260972499847,0.07094427943229675,0.4534725844860077,-0.2594488859176636
453,-0.3803914487361908,-0.15688049793243408,-0.7144272327423096,-0.12056786566972733,-0.1138555258512497,0.4023607075214386,-0.005991708487272263,-0.5206305980682373,0.6450116038322449,-0.26357218623161316,-0.08568674325942993,-0.6790622472763062,0.14823290705680847,0.1016775369644165,0.5072073936462402,0.025068119168281555
454,0.12328792363405228,0.1674831360578537,-0.7521995306015015,0.19114366173744202,-0.05977017432451248,0.12377714365720749,1.2450892925262451,0.3086009621620178,-0.13203740119934082,-0.08497493714094162,0.6620502471923828,0.5568456649780273,1.015973448753357,0.18381568789482117,0.5336167216300964,0.7995324730873108
455,-0.08771361410617828,0.24989628791809082,-0.15468573570251465,0.23331400752067566,0.3491588234901428,-0.01003977283835411,0.17240169644355774,0.39081960916519165,-0.037630707025527954,-0.08971259742975235,0.28305768966674805,0.2853640913963318,0.19128639996051788,0.3072342574596405,-0.014277271926403046,0.24401165544986725
456,-0.20951789617538452,-0.1524006873369217,-0.23341354727745056,-0.09618545323610306,-0.09656859934329987,-0.16176210343837738,-0.2023879736661911,-0.04243560880422592,-0.07252780348062515,-0.12615245580673218,0.27997440099716187,0.2969188988208771,0.08766129612922668,0.09494778513908386,-0.03851894289255142,0.20163993537425995
457,0.04847433418035507,-0.03645762801170349,0.020190604031085968,-0.32474231719970703,0.23514990508556366,0.12565234303474426,-0.3430247902870178,-0.7361513376235962,-0.026357557624578476,-0.27594703435897827,-0.2721555233001709,-0.3501642644405365,-0.40723544359207153,0.6638081669807434,0.4717716872692108,-0.2746083438396454
458,-0.33140063285827637,-0.17223617434501648,0.00950835645198822,-0.22289744019508362,-0.052965350449085236,-0.20495885610580444,-0.5168750882148743,-0.08325888216495514,-0.0005901455879211426,0.4544154703617096,-0.6738722324371338,-0.7162237763404846,-0.419075608253479,0.22021083533763885,0.06209155172109604,-0.45042985677719116
459,0.125496506690979,0.43221908807754517,-0.8576875925064087,-0.6945081353187561,-0.224367156624794,0.42024827003479004,-0.20682770013809204,-0.8062657117843628,0.5316227674484253,-0.3621465265750885,0.056763891130685806,-0.3306054174900055,0.35220813751220703,0.19605036079883575,0.6648808717727661,-0.3079567551612854
46,-0.10294122993946075,0.5516371130943298,-0.49330535531044006,0.6601468324661255,-0.0352909117937088,0.18769866228103638,0.8525704145431519,0.23392334580421448,-0.021994080394506454,-0.7446674704551697,0.6982191801071167,0.10413917899131775,0.6782123446464539,-0.2910022437572479,0.16323843598365784,0.4025251865386963
460,0.13123956322669983,-0.15450674295425415,-0.17254379391670227,-0.27559322118759155,-0.013658776879310608,0.07525301724672318,-0.028694309294223785,-0.20766708254814148,0.08680863678455353,0.3331027030944824,-0.4410443603992462,-0.22980177402496338,-0.2120368927717209,0.19783256947994232,0.18229728937149048,-0.21069367229938507
461,-0.09058228135108948,-0.27816250920295715,-1.3396598100662231,1.0820823907852173,0.28505584597587585,0.00578075647354126,-0.8044507503509521,1.0346482992172241,-0.02996465191245079,-0.26054397225379944,-0.2426116168498993,0.8155955076217651,0.09953124821186066,-0.8448618054389954,-1.0236185789108276,0.9476709961891174
462,-0.12261931598186493,0.037661269307136536,-1.483089804649353,1.3434990644454956,0.4287600517272949,0.0886695459485054,-1.052101731300354,1.2507237195968628,0.0648518055677414,-0.4690192639827728,-0.5209472179412842,0.949045717716217,-0.13858549296855927,-1.0864931344985962,-1.3413338661193848,0.9982898831367493
463,-0.12261931598186493,0.037661269307136536,-1.483089804649353,1.3434990644454956,0.4287600517272949,0.0886695459485054,-1.052101731300354,1.2507237195968628,0.0648518055677414,-0.4690192639827728,-0.5209472179412842,0.949045717716217,-0.13858549296855927,-1.0864931344985962,-1.3413338661193848,0.9982898831367493
464,0.4644688665866852,-0.21391558647155762,-0.24002203345298767,-0.38530856370925903,0.2954367995262146,0.19553855061531067,-0.7030333280563354,-0.856600821018219,-0.1372351497411728,0.14651887118816376,-0.5210659503936768,-0.7709940671920776,-0.4115433096885681,0.39831680059432983,0.3021295666694641,-0.6884827017784119
465,1.0563738346099854,-0.2175353467464447,0.21566611528396606,-0.2429153025150299,0.5572512149810791,0.25118085741996765,-0.4626133441925049,-1.3569672107696533,-0.38120654225349426,-0.028795365244150162,0.17828460037708282,-0.8233059048652649,-0.0013244599103927612,0.7405080199241638,0.7959209084510803,-0.9117050170898438
466,0.2973063886165619,-0.20444130897521973,-0.014617756009101868,-0.26043638586997986,0.3083825707435608,0.21421092748641968,-0.36169686913490295,-0.7372872233390808,-0.1708359718322754,-0.04212583228945732,-0.1499616503715515,-0.40966904163360596,-0.2712048888206482,0.4710930287837982,0.2831913232803345,-0.34321320056915283
467,0.9820899367332458,-0.21216553449630737,0.10600943863391876,-0.3430241048336029,0.5797486305236816,0.35284939408302307,-0.508634626865387,-1.380980372428894,-0.3492940068244934,-0.10022947192192078,0.19888702034950256,-0.8345782160758972,-0.003060735762119293,0.7919646501541138,0.7594334483146667,-0.8724508881568909
468,0.9318650960922241,-0.14595156908035278,0.35946518182754517,-0.08522094041109085,0.4194876551628113,0.0919613316655159,-0.16838765144348145,-1.0429164171218872,-0.4104592204093933,-0.01923968456685543,0.13592876493930817,-0.525924801826477,-0.026198610663414,0.534593403339386,0.6708813309669495,-0.7288039922714233
469,0.7862688899040222,-0.12262099981307983,0.357774019241333,-0.030747517943382263,0.3501758575439453,0.03405735641717911,-0.10254299640655518,-0.8608468770980835,-0.3678930997848511,-0.002194487489759922,0.0900825783610344,-0.40626734495162964,-0.057551734149456024,0.42742040753364563,0.5567399859428406,-0.6100624203681946
47,0.01283331960439682,0.2478257566690445,-0.25904902815818787,0.12802624702453613,0.11017630994319916,0.03603855520486832,-0.09727009385824203,0.19058890640735626,-0.056192584335803986,-0.3683719336986542,0.25076448917388916,0.0022113844752311707,0.3037804365158081,0.034962739795446396,0.06874645501375198,-0.04585447907447815
470,0.8435220122337341,-0.14193646609783173,0.16131114959716797,-0.2637101411819458,0.47400403022766113,0.2554500699043274,-0.38342925906181335,-1.1491913795471191,-0.2998080551624298,-0.09425993263721466,0.21068395674228668,-0.6398495435714722,0.010472424328327179,0.6354835629463196,0.6427662372589111,-0.7459302544593811
471,0.7675024271011353,-0.054410964250564575,0.2796206474304199,-0.04834391176700592,0.38043367862701416,0.09347789734601974,-0.16912031173706055,-0.8460135459899902,-0.25791841745376587,-0.045533984899520874,0.2900705933570862,-0.473774790763855,0.09666641056537628,0.38821670413017273,0.5271535515785217,-0.6748369336128235
472,0.8748579621315002,-0.06780007481575012,0.1575852334499359,-0.16126683354377747,0.5093969106674194,0.25354549288749695,-0.339041143655777,-1.064221739768982,-0.22240996360778809,-0.12493482232093811,0.4301707148551941,-0.6630417704582214,0.19375775754451752,0.5285021662712097,0.6208646893501282,-0.8159715533256531
473,0.7134745717048645,0.05304259806871414,0.19598758220672607,-0.1943996548652649,0.42384010553359985,0.19530963897705078,-0.42111462354660034,-1.042897343635559,0.011439153924584389,-0.17706745862960815,0.5803321599960327,-0.7376142740249634,0.2974141240119934,0.5377184748649597,0.7017395496368408,-0.8962133526802063
474,0.7500466704368591,-0.19656503200531006,0.2542508840560913,-0.06921806931495667,0.377632737159729,0.058915577828884125,-0.25298792123794556,-0.8759732246398926,-0.38497820496559143,0.06671806424856186,-0.04309706389904022,-0.42846596240997314,-0.155429869890213,0.45275264978408813,0.4793451130390167,-0.5465043783187866
475,0.8725659847259521,-0.19344383478164673,0.1500765085220337,-0.32058000564575195,0.49327605962753296,0.2970081865787506,-0.4170161187648773,-1.2473756074905396,-0.3350067734718323,-0.1020197942852974,0.1379299759864807,-0.6811081171035767,-0.051603466272354126,0.7137451171875,0.6909098029136658,-0.7639480829238892
476,0.6113882660865784,0.17241419851779938,0.18952998518943787,-0.10292937606573105,0.3925638198852539,0.20285427570343018,-0.3948003649711609,-0.9538041949272156,0.22047361731529236,-0.3057940900325775,0.8589062690734863,-0.8166744709014893,0.5194619297981262,0.46743544936180115,0.7486200332641602,-0.9833694100379944
477,0.4979897439479828,0.21104970574378967,0.20172569155693054,-0.01583140715956688,0.3338577151298523,0.13308778405189514,-0.2967486083507538,-0.7643768787384033,0.23305542767047882,-0.30051371455192566,0.8376282453536987,-0.6923176050186157,0.5084791779518127,0.3619672358036041,0.6461840867996216,-0.8614405989646912
478,0.7065144181251526,-0.13456737995147705,0.36676058173179626,-0.06325537711381912,0.29158246517181396,-0.013489499688148499,-0.10840623080730438,-0.8159425258636475,-0.3991956412792206,0.03563621640205383,-0.046683065593242645,-0.3252498209476471,-0.17020146548748016,0.43715700507164,0.5104756355285645,-0.5055786371231079
479,0.274958997964859,-0.48286277055740356,-1.0461870431900024,-1.0614758729934692,-0.5308891534805298,-0.12985995411872864,0.04251743108034134,-0.06212730333209038,0.22336404025554657,0.1797555387020111,0.4784998893737793,0.1306823492050171,0.7835918068885803,0.22732041776180267,0.4911092221736908,0.9476597905158997
48,0.17698097229003906,0.7355469465255737,-0.7638319730758667,-0.3821539878845215,-0.20804463326931,0.34721463918685913,-0.24295566976070404,-0.544555127620697,0.37793707847595215,-0.6187677979469299,0.15542450547218323,-0.21680563688278198,0.24403391778469086,-0.14920055866241455,0.28519126772880554,-0.22323386371135712
480,0.4342706501483917,-0.6906223893165588,-1.2269781827926636,-1.4482512474060059,-0.574504554271698,-0.23561614751815796,0.09482775628566742,0.04273117706179619,0.11040586978197098,0.21877650916576385,0.8870034217834473,0.2963044345378876,1.216748595237732,0.5258885025978088,0.7270705103874207,1.3899372816085815
481,0.08028211444616318,-0.250671923160553,-0.6030435562133789,-0.2367585003376007,-0.23869822919368744,-0.024442803114652634,-0.9849175214767456,-0.1738576889038086,0.2386394441127777,0.35006478428840637,-1.3663225173950195,-0.15506848692893982,-0.9404668807983398,-0.37872177362442017,-0.3214663863182068,-0.2947505712509155
482,0.0742255374789238,-0.2573145627975464,-0.38105639815330505,0.10191317647695541,-0.11279930174350739,0.08503931015729904,-0.4843527674674988,0.28431740403175354,0.14908495545387268,0.3428286015987396,-0.5360978841781616,0.24854901432991028,-0.271256685256958,-0.28823351860046387,-0.3391438126564026,0.008468523621559143
483,0.5347042083740234,-0.3463470935821533,-0.5195585489273071,-0.52262282371521,-0.23178382217884064,-0.07539165019989014,-1.2082631587982178,-0.6587643623352051,-0.16870275139808655,0.17468589544296265,-1.3833812475204468,0.2787375748157501,-1.0413622856140137,-0.23522602021694183,-0.15898801386356354,-0.34839415550231934
484,0.6720388531684875,-0.4276503324508667,-0.5478404760360718,-0.6221351027488708,-0.2326246052980423,-0.04742785543203354,-1.2817480564117432,-0.8133804798126221,-0.2689273953437805,0.12184556573629379,-1.417783498764038,0.3655071556568146,-1.0802029371261597,-0.14919990301132202,-0.07828482985496521,-0.33619827032089233
485,0.42192259430885315,-0.40130937099456787,-0.2801237404346466,0.1140618845820427,-0.07306310534477234,0.012544393539428711,-0.5554487705230713,0.0498679094016552,-0.19033274054527283,0.5227029323577881,-1.1878654956817627,0.3508540987968445,-0.6926000714302063,-0.26775380969047546,-0.2792838513851166,-0.10081006586551666
486,0.4423552453517914,-0.5506501793861389,-0.33343037962913513,0.45509088039398193,0.09889403730630875,-0.2962585389614105,-0.6390649080276489,0.3557504415512085,-0.4093652069568634,0.8524653315544128,-1.5048109292984009,0.5598270297050476,-0.9127327799797058,-0.4855118691921234,-0.6076947450637817,0.21267054975032806
487,0.40543392300605774,-0.32464927434921265,-0.1683601438999176,-0.018333464860916138,-0.08781327307224274,0.17981624603271484,-0.37413814663887024,-0.1152421236038208,-0.12164071202278137,0.27666619420051575,-0.7914415597915649,0.24467512965202332,-0.4543355107307434,-0.06687892973423004,-0.055808909237384796,-0.16609619557857513
488,0.10806996375322342,-0.31860819458961487,-0.37821081280708313,0.14276215434074402,-0.08689890801906586,0.14905914664268494,-0.395142525434494,0.3416540026664734,0.12028147280216217,0.3277775049209595,-0.3800777196884155,0.3285338878631592,-0.13702021539211273,-0.214120551943779,-0.29892972111701965,0.10086743533611298
489,-0.2047290802001953,-0.13160574436187744,-0.17744407057762146,0.15312722325325012,-0.17348410189151764,-0.3340151011943817,-0.5522714853286743,0.19342488050460815,0.11948107182979584,0.5052546858787537,-1.0606049299240112,-0.08911607414484024,-0.7901543974876404,-0.4861108362674713,-0.4801497459411621,-0.12343763560056686
49,0.08359583467245102,0.4511861801147461,-0.4851696193218231,0.03330991044640541,-0.32557833194732666,-0.262699156999588,0.4794599115848541,0.3338959217071533,-0.13841576874256134,0.2521176040172577,-0.2318303883075714,0.317754864692688,0.26433396339416504,-0.26647207140922546,0.07996558398008347,0.32516562938690186
490,0.3836357593536377,-0.5355664491653442,-0.26755571365356445,0.5092700719833374,0.14208945631980896,-0.3401659429073334,-0.5085256099700928,0.3957836627960205,-0.44736403226852417,0.8191817402839661,-1.309022307395935,0.6030080914497375,-0.7892917990684509,-0.4433172345161438,-0.586544930934906,0.2850576639175415
491,-0.23357826471328735,-0.1646469682455063,-0.12883763015270233,0.20548629760742188,-0.16122232377529144,-0.36417558789253235,-0.4783255457878113,0.2303338646888733,0.08402427285909653,0.5267080664634705,-1.0224649906158447,-0.08501968532800674,-0.7725374102592468,-0.4564698040485382,-0.47162601351737976,-0.0606839582324028
492,-0.5632967352867126,-1.078169345855713,-0.9247578382492065,0.4860576391220093,0.41670823097229004,0.2337595820426941,-0.45198696851730347,-0.061762794852256775,0.1665498912334442,0.08763163536787033,-0.4928540885448456,-0.05163022130727768,0.04379524290561676,-0.16126509010791779,0.013796411454677582,-0.3827178478240967
493,-0.7608867287635803,-2.5024213790893555,-0.9391475915908813,0.8747314214706421,0.6494925022125244,0.0031434595584869385,-0.6786377429962158,-0.12009705603122711,-0.2569102644920349,0.924277663230896,-1.354949712753296,0.20556610822677612,0.07705451548099518,-0.0972338318824768,0.292754203081131,-1.2622333765029907
494,-1.5459753274917603,-2.780945301055908,-0.8080389499664307,0.6030861735343933,-0.09476590156555176,-0.007971987128257751,-0.4860033094882965,0.07576319575309753,0.03901905193924904,1.1423530578613281,-1.9094740152359009,-0.14912006258964539,-0.04158284515142441,-0.2830875813961029,0.4105985462665558,-1.7224208116531372
495,-0.46292081475257874,-2.2311086654663086,-0.8919081687927246,0.8848667144775391,0.8725597858428955,0.262348473072052,-0.4695848822593689,-0.4515869915485382,-0.20730704069137573,0.3587568700313568,-0.772300124168396,0.2732810974121094,0.32298481464385986,0.13979275524616241,0.5625094175338745,-1.23079514503479
496,-0.25557538866996765,-1.5481476783752441,-0.5658950805664062,0.6686202883720398,0.745874285697937,0.178111732006073,-0.2014072835445404,-0.49188464879989624,-0.2810428738594055,0.07799174636602402,-0.43659448623657227,0.35470613837242126,0.2949245572090149,0.3046329617500305,0.606781005859375,-0.9250605702400208
497,-1.6295500993728638,-2.5422310829162598,-0.667137622833252,0.43709486722946167,-0.31212759017944336,-0.04922223463654518,-0.36812347173690796,0.09014688432216644,0.08568055927753448,1.0700329542160034,-1.8473355770111084,-0.19967353343963623,-0.06575141102075577,-0.24424152076244354,0.44358351826667786,-1.6666799783706665
498,-0.23211848735809326,-2.0367932319641113,-0.7071733474731445,0.7388495802879333,0.6424684524536133,-0.008054360747337341,-0.6031489372253418,-0.3988204598426819,-0.40274152159690857,0.6437940001487732,-0.7563292980194092,0.30508142709732056,0.3246709704399109,0.07648034393787384,0.47728362679481506,-1.1416887044906616
499,-0.09413871169090271,-1.9353554248809814,-0.7062323093414307,0.7543271780014038,0.7933894395828247,0.033444151282310486,-0.5423363447189331,-0.5340996384620667,-0.4668568968772888,0.45318251848220825,-0.5552363395690918,0.4279332160949707,0.40938812494277954,0.2336888164281845,0.5932361483573914,-1.0795221328735352
5,-0.6375559568405151,-0.34042513370513916,-1.3570561408996582,-0.44868555665016174,0.15391874313354492,0.41099193692207336,-0.35640671849250793,-0.02506132796406746,0.45781880617141724,-0.9378882050514221,0.5227158069610596,0.001497168093919754,0.8365657329559326,-0.05454186722636223,0.4083758592605591,-1.0917505025863647
50,0.14343500137329102,-0.1306273490190506,-0.4524141848087311,-0.3254365026950836,-0.22076214849948883,-0.3799603581428528,0.034935466945171356,0.7433083653450012,-0.1106172502040863,0.7991985082626343,-0.6608017683029175,-0.013479553163051605,0.16031013429164886,-0.016971923410892487,0.06145801395177841,0.2818962335586548
51,-0.114828921854496,0.36290061473846436,-0.40388867259025574,0.14519016444683075,-0.06393902003765106,-0.16805368661880493,0.16452977061271667,0.2150125801563263,-0.21382802724838257,-0.34650251269340515,0.4796919524669647,0.2731134593486786,0.431962788105011,0.0156562477350235,0.051847927272319794,0.44744592905044556
52,0.1980457603931427,0.2504650354385376,-0.4591544568538666,-0.40919527411460876,-0.16443851590156555,0.4652582108974457,-0.24817031621932983,-0.21976763010025024,0.3947901725769043,-0.45786139369010925,0.3098101317882538,-0.11449826508760452,0.30416232347488403,0.0322575606405735,0.1890418827533722,-0.3285468816757202
