node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
424,-0.21888583898544312,0.04763980209827423,0.5083196759223938,-0.007370643317699432,-0.9818392992019653,0.7026872038841248,0.6768991351127625,-0.24819603562355042,-0.852344810962677,0.28823861479759216,0.1901904046535492,-0.5573397874832153,0.016799986362457275,0.33080029487609863,0.18357306718826294,-0.022782303392887115
425,-0.09594234824180603,-0.05137595534324646,0.3107250928878784,-0.24503353238105774,-0.6046238541603088,-0.10991762578487396,-0.031137242913246155,0.03753303736448288,-0.5081998109817505,-0.0666472464799881,-0.30796587467193604,-0.017164811491966248,-0.12017042934894562,0.8317008018493652,0.15584348142147064,0.5898370742797852
426,-0.09876975417137146,0.19745869934558868,-0.06478939950466156,0.1616993546485901,-0.4115503430366516,0.19309917092323303,0.2322559505701065,0.22861525416374207,-0.33590811491012573,0.012907058000564575,-0.11802598834037781,-0.04360698163509369,-0.32297787070274353,0.44161468744277954,0.28461524844169617,0.4819316864013672
427,-0.03645990788936615,0.33816462755203247,0.19053161144256592,0.016828171908855438,-0.7577351331710815,0.07349245995283127,0.4200412631034851,-0.07340066134929657,-0.9538733959197998,0.1095719039440155,-0.33857882022857666,-0.1561773270368576,-0.2468608319759369,0.8804281949996948,0.19499683380126953,0.842079222202301
428,0.36846983432769775,-0.67579585313797,0.2487230896949768,0.1940906047821045,-1.2783656120300293,-0.06104736030101776,-0.13305707275867462,-0.3450397849082947,-0.42013639211654663,-0.14720486104488373,0.2729499042034149,0.34428566694259644,-0.1676444560289383,0.15556985139846802,0.425794392824173,0.4962506890296936
429,0.16723841428756714,-0.15024711191654205,0.34052979946136475,-0.015193738043308258,-0.650797963142395,-0.025028705596923828,0.20813921093940735,-0.28484320640563965,-0.6245806217193604,-0.06045064702630043,-0.037815213203430176,-0.06250667572021484,-0.0039697736501693726,0.3548814654350281,0.2525429129600525,0.20575696229934692
43,0.024417541921138763,0.06598754227161407,0.7620207071304321,-0.00036710500717163086,-0.9450445175170898,0.29156315326690674,0.38694819808006287,0.0017934516072273254,-0.8614926934242249,0.21757343411445618,-0.20392683148384094,-0.24536536633968353,0.15562894940376282,0.170829176902771,0.397558331489563,-0.2924409508705139
430,0.7536721229553223,0.16496993601322174,-0.19912026822566986,0.684522271156311,-0.9994899034500122,-0.056029126048088074,-0.20862740278244019,-0.38251686096191406,-0.6370035409927368,0.4122996926307678,-0.4668349325656891,0.6293295621871948,-0.3016479015350342,-0.39641278982162476,0.5589061975479126,0.33356890082359314
431,0.7953404784202576,-0.49115288257598877,-0.7136055827140808,0.3744373321533203,-0.16973409056663513,-0.4122859239578247,-0.7102280259132385,-0.5057480931282043,-0.09341822564601898,0.05183376371860504,-0.6420344114303589,0.11224391311407089,0.42857083678245544,0.17137669026851654,0.5859634280204773,0.8701568841934204
432,0.027877628803253174,-0.7073728442192078,-0.002200111746788025,-0.08367329835891724,-1.0568491220474243,-0.5204604268074036,-0.7760592103004456,0.2253980189561844,0.29708313941955566,-0.7200655341148376,-0.4453735947608948,-0.45481789112091064,-0.7429115772247314,-0.17678898572921753,0.8613860607147217,0.7596821784973145
433,0.9075544476509094,0.28256475925445557,0.5393452048301697,0.7418917417526245,-0.36796334385871887,0.5542173981666565,0.260654091835022,-0.5370706915855408,-0.2560461163520813,0.17221015691757202,0.14839521050453186,0.16031165421009064,0.7716653347015381,0.056032657623291016,0.20049619674682617,0.4935740828514099
434,-0.45482295751571655,-0.25494879484176636,1.046581745147705,0.22926795482635498,-1.3809640407562256,-0.055711135268211365,0.22167225182056427,-0.2308325171470642,-0.2491609901189804,-0.06400908529758453,0.16936388611793518,-0.3913113474845886,-0.6293158531188965,-0.17083773016929626,0.8109274506568909,0.41001129150390625
435,0.7953404784202576,-0.49115288257598877,-0.7136055827140808,0.3744373321533203,-0.16973409056663513,-0.4122859239578247,-0.7102280259132385,-0.5057480931282043,-0.09341822564601898,0.05183376371860504,-0.6420344114303589,0.11224391311407089,0.42857083678245544,0.17137669026851654,0.5859634280204773,0.8701568841934204
436,-0.2395218014717102,0.4425005316734314,0.342746376991272,0.06406215578317642,-0.9846949577331543,0.16331198811531067,0.5328259468078613,-0.21621283888816833,-1.1242239475250244,0.2248985469341278,-0.35773327946662903,-0.29973626136779785,-0.24096432328224182,1.088258981704712,0.34375107288360596,1.1708468198776245
437,0.919802725315094,0.12434403598308563,0.28159260749816895,0.7830933332443237,-0.438493549823761,0.5673869252204895,0.19585064053535461,-0.42261070013046265,-0.20263084769248962,0.10093581676483154,0.2532585859298706,0.30692043900489807,0.680606484413147,0.17480337619781494,0.17148375511169434,0.6049084663391113
438,0.08633558452129364,-0.3320642113685608,0.4854341745376587,-0.35080486536026,-0.7507233619689941,-0.6547848582267761,-0.2886216342449188,-0.04423913359642029,-0.4395108222961426,-0.4632541835308075,-0.2617986798286438,0.30892491340637207,-0.34826043248176575,0.6787734031677246,0.388507604598999,0.7563998699188232
439,1.0035016536712646,0.09933111071586609,-0.08315721154212952,0.6030118465423584,-0.0877489224076271,0.4188085198402405,0.03635239601135254,-0.32160863280296326,-0.08586986362934113,-0.06781932711601257,0.1688733696937561,0.43299543857574463,0.5568926334381104,0.08690682798624039,0.15889869630336761,0.5145468711853027
44,0.02278432995080948,-0.46788305044174194,0.32637786865234375,0.2340819537639618,-0.914535641670227,-0.19614000618457794,-0.5123095512390137,-0.5154435634613037,-0.3011046350002289,0.3756065368652344,-0.7441338300704956,-1.0545916557312012,0.8279701471328735,0.4766334593296051,0.847091555595398,0.5616238117218018
440,0.16723841428756714,-0.15024711191654205,0.34052979946136475,-0.015193738043308258,-0.650797963142395,-0.025028705596923828,0.20813921093940735,-0.28484320640563965,-0.6245806217193604,-0.06045064702630043,-0.037815213203430176,-0.06250667572021484,-0.0039697736501693726,0.3548814654350281,0.2525429129600525,0.20575696229934692
441,0.19383257627487183,-0.2643410861492157,0.2668018341064453,0.14282503724098206,-0.8755992650985718,0.9275263547897339,0.3411196768283844,0.28381145000457764,-0.33783793449401855,0.12261423468589783,0.3703099191188812,0.20573072135448456,-0.016599401831626892,0.10293260216712952,0.15262259542942047,-0.4183901250362396
442,0.4917106032371521,-0.42253637313842773,-0.0611364021897316,0.47308140993118286,-0.7070469260215759,-0.5429986119270325,-0.2313995063304901,-0.2968801259994507,-0.24840040504932404,0.24317845702171326,-0.41772666573524475,0.016827315092086792,-0.10896198451519012,-0.1798311471939087,0.36591506004333496,0.36708319187164307
443,0.1368311196565628,-0.14862748980522156,1.122190237045288,-0.03374985605478287,-0.8553094863891602,0.6739210486412048,0.5812041759490967,-0.121848464012146,-0.5589827299118042,0.19584029912948608,0.15840592980384827,-0.33518093824386597,0.2793900668621063,0.3882785141468048,0.4687454104423523,0.0665031149983406
444,0.37830621004104614,-0.03429729491472244,0.12749403715133667,0.607403039932251,-0.6865417957305908,0.5488425493240356,-0.2550393342971802,0.042871683835983276,0.22397376596927643,0.2613455653190613,-0.11925534158945084,0.30644604563713074,-0.17380182445049286,-0.42079126834869385,0.6056628823280334,0.31127339601516724
445,-0.19478493928909302,0.3604740500450134,0.2860623598098755,0.040715090930461884,-0.8339047431945801,0.14245407283306122,0.4682581424713135,-0.18326544761657715,-0.9804667234420776,0.17818796634674072,-0.32476940751075745,-0.2349037379026413,-0.21697309613227844,0.9587576985359192,0.31412842869758606,1.0059685707092285
446,0.6151349544525146,-0.19576236605644226,-0.06082097440958023,0.5979642868041992,-0.27459603548049927,-0.14046241343021393,-0.1547842025756836,-0.29357725381851196,0.001789100468158722,0.16802823543548584,-0.26970958709716797,0.1978401243686676,0.1570243239402771,-0.05964255332946777,0.30519503355026245,0.45499497652053833
447,0.1572028398513794,-0.18043595552444458,0.17834198474884033,0.612840473651886,-0.9625211954116821,0.19198094308376312,-0.3281801640987396,0.06271128356456757,0.27883249521255493,0.15525385737419128,-0.21429535746574402,0.11015553772449493,-0.6259851455688477,-0.5233665704727173,0.8916279077529907,0.5868108868598938
448,-0.506536602973938,-0.2747081518173218,0.955481231212616,-0.1901288777589798,-0.9355037212371826,0.45530372858047485,0.301885724067688,-0.1423521339893341,-0.4393286108970642,0.2154017686843872,0.15567755699157715,-0.337172269821167,0.057133376598358154,0.61126708984375,0.38163986802101135,0.13672170042991638
449,0.3383161127567291,-0.37292587757110596,-0.06599169969558716,0.09710460156202316,-0.39890873432159424,-0.20110590755939484,-0.03546077013015747,-0.06232193112373352,-0.24596460163593292,0.09036248922348022,-0.29424649477005005,0.016003310680389404,-0.15007907152175903,0.027024991810321808,0.28383511304855347,0.14230838418006897
45,0.06329048424959183,-0.1954459547996521,0.6018468141555786,0.46487218141555786,-0.7446792125701904,-0.3481326699256897,-0.4647611975669861,-0.5460349917411804,-0.22949324548244476,0.26427608728408813,-0.6428300142288208,-0.902977705001831,1.0307540893554688,0.269519180059433,0.8165836334228516,0.4048957824707031
450,-0.21888583898544312,0.04763980209827423,0.5083196759223938,-0.007370643317699432,-0.9818392992019653,0.7026872038841248,0.6768991351127625,-0.24819603562355042,-0.852344810962677,0.28823861479759216,0.1901904046535492,-0.5573397874832153,0.016799986362457275,0.33080029487609863,0.18357306718826294,-0.022782303392887115
451,0.7536721229553223,0.16496993601322174,-0.19912026822566986,0.684522271156311,-0.9994899034500122,-0.056029126048088074,-0.20862740278244019,-0.38251686096191406,-0.6370035409927368,0.4122996926307678,-0.4668349325656891,0.6293295621871948,-0.3016479015350342,-0.39641278982162476,0.5589061975479126,0.33356890082359314
452,-0.5137726664543152,-0.26477450132369995,0.947170078754425,-0.18299224972724915,-0.9261114597320557,0.47285908460617065,0.3139391243457794,-0.15683817863464355,-0.4468228220939636,0.23085477948188782,0.15801820158958435,-0.3402966260910034,0.07259233295917511,0.6184603571891785,0.3826453685760498,0.1461031436920166
453,-0.07902760803699493,-0.6980186700820923,0.37618130445480347,0.15464931726455688,-0.8647686839103699,-0.19237221777439117,-0.6717320084571838,-0.2363659143447876,0.34197312593460083,0.18892794847488403,-0.2509850859642029,-0.0868745744228363,-0.14396417140960693,0.1475377380847931,0.7104542851448059,0.5888786911964417
454,0.9891549944877625,0.06339113414287567,-0.1602991223335266,0.34412527084350586,-0.778062641620636,-0.011356741189956665,-0.5176933407783508,-0.4394685626029968,-0.5303400754928589,0.355410099029541,-0.4297026991844177,0.9260984659194946,-0.016824066638946533,-0.26548242568969727,0.4203506112098694,0.17877817153930664
455,0.23904122412204742,-0.11117814481258392,0.517867922782898,0.015188999474048615,-0.43856000900268555,0.4784854054450989,-0.12193992733955383,0.3247027099132538,0.21638251841068268,-0.4116341769695282,-0.11779037863016129,-0.3536555767059326,0.044247522950172424,0.07691562920808792,0.5514059066772461,0.29564791917800903
456,0.46691375970840454,-0.6350874304771423,-0.08405870944261551,-0.005334623157978058,-0.7347280979156494,-0.4210613965988159,-0.19693827629089355,-0.32625478506088257,-0.45924443006515503,-0.33195069432258606,-0.02787569910287857,0.4115152359008789,-0.15465649962425232,0.22387365996837616,0.3893736004829407,0.6086400747299194
457,-0.14288347959518433,0.4337572455406189,0.2926366329193115,0.17067456245422363,-0.8647352457046509,1.0294795036315918,0.7771474719047546,0.17928467690944672,-0.844953179359436,0.2238166332244873,-0.09455810487270355,-0.659676194190979,-0.046767402440309525,0.10394524782896042,0.3604191541671753,-0.07134398818016052
458,0.6151349544525146,-0.19576236605644226,-0.06082097440958023,0.5979642868041992,-0.27459603548049927,-0.14046241343021393,-0.1547842025756836,-0.29357725381851196,0.001789100468158722,0.16802823543548584,-0.26970958709716797,0.1978401243686676,0.1570243239402771,-0.05964255332946777,0.30519503355026245,0.45499497652053833
459,0.1572028398513794,-0.18043595552444458,0.17834198474884033,0.612840473651886,-0.9625211954116821,0.19198094308376312,-0.3281801640987396,0.06271128356456757,0.27883249521255493,0.15525385737419128,-0.21429535746574402,0.11015553772449493,-0.6259851455688477,-0.5233665704727173,0.8916279077529907,0.5868108868598938
46,0.64384925365448,-0.5225130319595337,-0.2950116991996765,-0.20402109622955322,-0.5826190114021301,-0.2589868903160095,-0.7450177669525146,-0.2809755206108093,-0.2886981964111328,-0.19165563583374023,-0.42773541808128357,0.3248841166496277,0.09673723578453064,0.010933265089988708,0.69856858253479,0.3469083905220032
460,0.17460376024246216,-0.1994011253118515,0.33583784103393555,-0.07931844890117645,-0.23324838280677795,0.40210771560668945,0.33351436257362366,0.05270454287528992,-0.22623057663440704,-0.013012997806072235,0.11820544302463531,0.053586117923259735,0.0042764246463775635,0.18743658065795898,0.19978439807891846,-0.12284861505031586
461,0.6458128690719604,-0.8813901543617249,0.004930928349494934,1.0208743810653687,-2.238588333129883,2.244614839553833,-0.3312636613845825,0.19880744814872742,0.20514248311519623,0.3255922794342041,1.1386514902114868,0.35210108757019043,0.6913708448410034,-0.24629923701286316,0.62236487865448,-0.307932585477829
462,0.9368410706520081,-1.39846670627594,-0.4954410195350647,0.9581520557403564,-1.8257166147232056,2.721749782562256,-0.24042832851409912,0.12924936413764954,0.3591304421424866,0.18740606307983398,1.4948893785476685,0.4693525433540344,1.2523901462554932,-0.19575387239456177,0.6690578460693359,-0.5060896873474121
463,0.9368411302566528,-1.39846670627594,-0.4954410195350647,0.958152174949646,-1.8257166147232056,2.721749782562256,-0.24042832851409912,0.12924936413764954,0.3591304421424866,0.18740606307983398,1.4948893785476685,0.4693525433540344,1.2523901462554932,-0.19575387239456177,0.6690578460693359,-0.5060896873474121
464,-0.0759027898311615,-0.16266731917858124,0.88590407371521,0.5719813108444214,-1.386476755142212,0.0601196326315403,0.24537572264671326,-0.2586236894130707,-0.5572389364242554,0.2865407466888428,-0.08122920989990234,-0.7532619833946228,0.44169530272483826,0.32420578598976135,0.539711594581604,0.3128249943256378
465,-0.12902966141700745,0.44535714387893677,1.1967856884002686,0.7692224383354187,-1.4250776767730713,0.44924259185791016,0.6668218374252319,0.6252894997596741,-0.6618958711624146,0.06959670782089233,-0.2511516809463501,-0.5458984375,0.017245560884475708,0.5284761190414429,0.34355759620666504,0.5866815447807312
466,-0.1069551557302475,-0.1988571733236313,0.4773879647254944,0.31495165824890137,-0.8318628668785095,-0.039607688784599304,0.29147884249687195,-0.1745927929878235,-0.508177638053894,0.16691023111343384,-0.14105983078479767,-0.2511337399482727,0.14434809982776642,0.2736491560935974,0.16186809539794922,0.17488569021224976
467,0.05133666843175888,0.5323769450187683,0.8283341526985168,1.163597822189331,-1.221366047859192,0.42415642738342285,0.5574836730957031,0.2212720364332199,-0.6035175323486328,0.17186498641967773,-0.24953630566596985,-0.6435175538063049,0.6556816101074219,0.3162785470485687,-0.08034349232912064,0.39222466945648193
468,-0.5828521251678467,0.12958629429340363,1.0194549560546875,0.16364675760269165,-1.2825870513916016,0.11923392862081528,0.4242148995399475,0.5084052085876465,-0.605228066444397,-0.09452430158853531,-0.1630444973707199,-0.313906192779541,-0.29816126823425293,0.8660959601402283,0.1532999873161316,0.5389207005500793
469,-0.6329389214515686,0.04178336262702942,0.9049180150032043,0.02817811816930771,-1.1874405145645142,0.03739689290523529,0.3494855463504791,0.4469868540763855,-0.5579899549484253,-0.12993496656417847,-0.13744929432868958,-0.23774825036525726,-0.3928087055683136,0.8646493554115295,0.13844084739685059,0.5103409886360168
47,-0.2877292037010193,0.00905512273311615,0.461014986038208,0.1678527295589447,-1.0276556015014648,0.4288060665130615,0.05494558438658714,-0.6394957900047302,-0.6597330570220947,0.40271109342575073,-0.36591294407844543,-1.1905829906463623,0.7466708421707153,0.3356723189353943,0.6644484996795654,0.31283482909202576
470,0.012270182371139526,0.4089946746826172,0.7007023692131042,0.8415944576263428,-0.935985803604126,0.35530886054039,0.49996358156204224,0.35467100143432617,-0.4821975827217102,0.08082085847854614,-0.2500956058502197,-0.4563555121421814,0.33464938402175903,0.2710099220275879,0.09486215561628342,0.3177485466003418
471,-0.4342488646507263,0.06825396418571472,0.8168664574623108,0.12761688232421875,-1.0986387729644775,0.09159383177757263,0.34850823879241943,0.42627692222595215,-0.5486170649528503,-0.1038353368639946,-0.11725178360939026,-0.2670823335647583,-0.19082698225975037,0.695299506187439,-0.003847867250442505,0.2742899954319
472,-0.061971649527549744,0.28412866592407227,0.688606858253479,0.5900711417198181,-0.9940197467803955,0.2899155616760254,0.427725225687027,0.3136807084083557,-0.5613062381744385,0.04368315637111664,-0.16699957847595215,-0.4166262149810791,0.3350342810153961,0.43327122926712036,-0.15630033612251282,0.14038607478141785
473,0.2706731855869293,0.22133289277553558,0.340362548828125,0.8772590756416321,-0.9419094324111938,0.5959311723709106,0.26570194959640503,0.5944564938545227,-0.06201288476586342,0.09947910904884338,-0.1588088572025299,-0.13360412418842316,-0.22327974438667297,0.0031453371047973633,0.2493174970149994,0.425934374332428
474,-0.00682869553565979,0.3549725413322449,0.7704582810401917,0.3954073190689087,-0.7386103868484497,0.42027783393859863,0.5346651673316956,0.48247069120407104,-0.49195897579193115,-0.0022188127040863037,-0.20470578968524933,-0.2396642118692398,0.020393863320350647,0.48604780435562134,0.28439292311668396,0.39624279737472534
475,0.08843676745891571,0.4565812945365906,0.5093815922737122,1.1836330890655518,-0.8996162414550781,0.4705287218093872,0.3951569199562073,0.0762583315372467,-0.3252909481525421,0.16970157623291016,-0.15550169348716736,-0.4520721435546875,0.725873589515686,0.2405690848827362,-0.2195340394973755,0.3791266679763794
476,0.40967053174972534,0.08923336863517761,-0.03516551852226257,1.0655176639556885,-1.0692826509475708,0.47204267978668213,0.019864454865455627,0.5774191617965698,0.13862551748752594,0.10773380100727081,-0.18612036108970642,0.011007316410541534,-0.5296905040740967,-0.20318695902824402,0.2238355278968811,0.5658470392227173
477,0.42868658900260925,0.03878648579120636,-0.2714073956012726,0.927311897277832,-0.8834501504898071,0.35118407011032104,-0.1004386693239212,0.4496311545372009,0.13890881836414337,0.0874471515417099,-0.21139878034591675,0.11126137524843216,-0.49415943026542664,-0.20931565761566162,0.10157738626003265,0.4563441276550293
478,-0.6311888098716736,-0.004505805671215057,0.8828999400138855,-0.016376040875911713,-1.0669655799865723,0.0054977089166641235,0.3220175504684448,0.40347349643707275,-0.4805586338043213,-0.14383596181869507,-0.14433225989341736,-0.1659502238035202,-0.43845608830451965,0.8388651609420776,0.2555149495601654,0.5718072652816772
479,0.6159013509750366,-0.4493217468261719,0.8405881524085999,0.19982856512069702,-2.1490979194641113,-0.2624583840370178,0.3478192389011383,0.39164888858795166,-0.9417816400527954,-0.1265425980091095,0.18552103638648987,-0.6390909552574158,-0.7742003202438354,-0.36755287647247314,0.3137972056865692,-0.6753323674201965
48,0.15369881689548492,0.2960749864578247,0.17606595158576965,0.6730684041976929,-0.9792584180831909,0.39313894510269165,-0.2034139335155487,0.028774134814739227,-0.06712780892848969,0.3060404658317566,-0.27141642570495605,-0.1407565325498581,-0.3304332196712494,-0.5752336382865906,1.0634018182754517,0.323801726102829
480,1.1410565376281738,-0.5089569091796875,0.6156717538833618,0.31986597180366516,-2.564842462539673,-0.6016300916671753,0.22415459156036377,0.4778459966182709,-1.1933636665344238,-0.24770531058311462,0.09046339988708496,-0.9185837507247925,-0.8580279350280762,-0.7567617297172546,0.19264712929725647,-1.1213747262954712
481,-0.5144149661064148,0.5167758464813232,0.33411192893981934,0.929917573928833,-1.8335477113723755,2.966815710067749,0.7937516570091248,-0.5557913184165955,-0.7722486853599548,1.1970741748809814,0.39886143803596497,-0.9964255094528198,1.405583381652832,1.2798902988433838,-0.3681226968765259,0.6865425109863281
482,0.29231297969818115,0.7855845093727112,-0.45492151379585266,1.0119643211364746,-1.0517562627792358,2.8273282051086426,0.2138611376285553,0.2084372192621231,-0.24029533565044403,0.6568307280540466,0.07862496376037598,-0.19475214183330536,1.30326509475708,0.6260510683059692,-0.8211855292320251,0.0985611155629158
483,0.10189889371395111,0.6065177917480469,-0.28966158628463745,1.206784725189209,-1.172838568687439,2.6873350143432617,0.9906215071678162,-0.545505940914154,-0.8330653309822083,0.8862460851669312,0.4140617549419403,-0.3219717741012573,1.4244890213012695,1.2193503379821777,-0.7242410182952881,0.8548537492752075
484,0.2955864369869232,0.7047904133796692,-0.45456135272979736,1.4001080989837646,-1.0996679067611694,2.6494717597961426,1.0079364776611328,-0.6152063012123108,-0.8691565990447998,0.8553095459938049,0.41012999415397644,-0.17812301218509674,1.4965012073516846,1.198038101196289,-0.8023257255554199,0.9749735593795776
485,-0.08262312412261963,1.3855630159378052,-0.15965938568115234,1.3768436908721924,-2.1453397274017334,3.3407225608825684,0.44176849722862244,-0.24528875946998596,-0.9835942983627319,1.3457386493682861,0.1760145127773285,-0.322209894657135,1.4115055799484253,1.0343642234802246,-1.1558198928833008,0.3864460587501526
486,0.09940214455127716,1.524818778038025,-0.42381948232650757,1.5030884742736816,-1.898175597190857,2.946174383163452,0.34233415126800537,-0.25890421867370605,-1.0305893421173096,1.2526452541351318,-0.06418581306934357,-0.13007976114749908,1.4360005855560303,1.3782644271850586,-1.2228984832763672,0.9695128202438354
487,0.01225358247756958,1.2029187679290771,-0.14535553753376007,1.1746442317962646,-1.8762786388397217,2.919074058532715,0.3392896056175232,-0.16013216972351074,-0.8367415070533752,1.1220550537109375,0.18300729990005493,-0.18282894790172577,1.1494677066802979,0.6475194692611694,-0.9915493726730347,0.04197310656309128
488,0.5287951231002808,0.9241014122962952,-0.6569626331329346,1.1615028381347656,-0.9513731002807617,2.820927619934082,0.05660334974527359,0.3081817328929901,-0.14316463470458984,0.5743342041969299,-0.0006944909691810608,-0.02231144905090332,1.3480327129364014,0.4713979959487915,-0.921057939529419,0.04870813339948654
489,0.0803845152258873,0.5741276741027832,-0.6152451038360596,0.9313948154449463,-0.9572985172271729,2.2682716846466064,0.39143043756484985,-0.2395067811012268,-0.4789379835128784,0.6726845502853394,-0.08793757855892181,-0.7762404680252075,1.2257217168807983,0.8824833035469055,-0.6574618816375732,0.47206467390060425
49,0.20442496240139008,-0.7527396082878113,-0.5959783792495728,0.0002405419945716858,-0.7839223146438599,-0.4704199433326721,-0.7994752526283264,-0.30368345975875854,0.4757934808731079,-0.3711278438568115,0.6214457750320435,-0.05816580355167389,-0.6595031023025513,-0.42088598012924194,1.0551971197128296,0.25300508737564087
490,0.2495041787624359,1.3837145566940308,-0.580467700958252,1.3400225639343262,-1.502224087715149,2.3077352046966553,0.22937807440757751,-0.19556626677513123,-0.9498481750488281,0.9875108599662781,-0.22699490189552307,-0.007753968238830566,1.1982742547988892,1.2901222705841064,-1.092241644859314,1.0215505361557007
491,0.26923683285713196,0.6651207208633423,-0.8533180952072144,1.0628256797790527,-0.835686445236206,2.136226177215576,0.27408042550086975,-0.24043536186218262,-0.43544095754623413,0.593751072883606,-0.2046911120414734,-0.7344862222671509,1.2530620098114014,0.7854620218276978,-0.7205381393432617,0.5061546564102173
492,0.8839414119720459,-0.8554351329803467,0.11072587966918945,0.46923601627349854,-1.817781686782837,-0.15090180933475494,-1.450742244720459,-0.033396005630493164,0.7743330597877502,-0.25897371768951416,0.21034657955169678,-0.09163759648799896,-0.49277007579803467,-0.8011668920516968,0.9963582158088684,0.48976266384124756
493,2.9680466651916504,-0.8236034512519836,-0.7342398762702942,0.9845945835113525,-2.402723550796509,0.14748059213161469,-3.121758222579956,-0.11036089062690735,1.698236107826233,-0.8353216648101807,0.8724585771560669,0.2121833860874176,0.0058224499225616455,-2.3089263439178467,1.210110068321228,0.23925772309303284
494,3.4234139919281006,-1.2393709421157837,-1.276496410369873,1.3473708629608154,-2.57991361618042,0.22018061578273773,-3.5872042179107666,-0.25266072154045105,2.260770320892334,-1.0700242519378662,1.4177072048187256,0.23721647262573242,0.10695132613182068,-2.6950669288635254,1.6946088075637817,0.5944520235061646
495,2.903616189956665,-0.27856171131134033,-0.7893875241279602,0.7825607061386108,-2.2395105361938477,0.3029429316520691,-2.8041815757751465,0.22800984978675842,1.0421557426452637,-0.7298637628555298,0.2621215283870697,0.2508227825164795,0.02531006932258606,-2.177684783935547,0.6810237169265747,-0.20149138569831848
496,2.3302934169769287,0.020385801792144775,-0.8517915606498718,0.5446797609329224,-1.6204487085342407,0.35066282749176025,-2.077392339706421,0.3625932037830353,0.5306849479675293,-0.6205233931541443,-0.04703526198863983,0.22338339686393738,0.023888126015663147,-1.708249568939209,0.40006256103515625,-0.3286711275577545
497,3.2232649326324463,-1.1913501024246216,-1.3840441703796387,1.3759171962738037,-2.3924386501312256,0.30135029554367065,-3.3476476669311523,-0.24134430289268494,2.173550605773926,-1.008552074432373,1.4122401475906372,0.23982195556163788,0.11022250354290009,-2.5743331909179688,1.7195779085159302,0.6418941617012024
498,2.7770378589630127,-0.18011881411075592,-0.7662054896354675,0.7974787950515747,-1.801965355873108,0.4552838206291199,-2.62221097946167,0.07069447636604309,1.1623965501785278,-0.6901708841323853,0.4652049243450165,0.29737013578414917,0.3139091730117798,-2.028301477432251,0.6339951753616333,-0.1837809681892395
499,2.7982661724090576,0.024313226342201233,-0.8664107918739319,0.8128169775009155,-1.819400429725647,0.5264808535575867,-2.585238456726074,0.1747395396232605,0.9826043844223022,-0.6431067585945129,0.285627156496048,0.3087683320045471,0.29220351576805115,-2.075852870941162,0.5189538598060608,-0.29883262515068054
5,-0.04655417799949646,-0.8620379567146301,2.2138497829437256,-0.7878994345664978,-3.378164052963257,1.4733695983886719,0.6761175394058228,-0.4456135034561157,-2.100475311279297,0.699914276599884,0.7959938049316406,-0.09551548957824707,0.4142526388168335,1.0243452787399292,1.105418086051941,-0.1950463354587555
50,-0.1876310110092163,-0.666427493095398,0.3959311246871948,-0.12842024862766266,-0.955278754234314,-0.5008072853088379,-0.5474726557731628,-0.2885552644729614,0.0879344791173935,-0.11083652079105377,-0.001490861177444458,-0.42549270391464233,-0.1942422091960907,0.2979382574558258,0.8399307727813721,0.3133920431137085
51,-0.3676532506942749,-0.6231012940406799,0.18367815017700195,-0.3636667728424072,-0.6293275952339172,-0.23844273388385773,-0.7076017260551453,-0.156112939119339,0.342143714427948,-0.3699307441711426,-0.07395657896995544,-0.47268569469451904,-0.11362181603908539,0.22613096237182617,0.7567165493965149,0.3963361382484436
52,0.02488485723733902,0.3417084217071533,0.07915735244750977,0.5425649881362915,-0.8391611576080322,0.33236461877822876,-0.15282687544822693,-0.057448610663414,-0.24676348268985748,0.23488059639930725,-0.2343231439590454,-0.4892537593841553,0.13495659828186035,-0.26270791888237,0.7780587077140808,0.053423114120960236
53,0.42369914054870605,-0.3886924386024475,0.17208591103553772,0.7316413521766663,-1.0443085432052612,-0.6581422686576843,-0.29721927642822266,-0.41796332597732544,-0.2222726047039032,0.2618359327316284,-0.2733303904533386,-0.3018612861633301,0.029150627553462982,-0.3052193522453308,0.8025356531143188,0.3915310502052307
54,-0.2239089012145996,0.04625128209590912,0.3676019012928009,0.34497833251953125,-0.5465484857559204,0.3837079405784607,-0.40413790941238403,0.07498671114444733,0.4206576347351074,-0.17999115586280823,-0.3098490536212921,-0.9366285800933838,0.23718586564064026,-0.013668984174728394,1.0082120895385742,0.5789223313331604
55,0.29339349269866943,0.16871146857738495,0.5721072554588318,0.44005686044692993,-0.907172679901123,0.19512613117694855,0.032564811408519745,-0.39631372690200806,-0.5467730760574341,0.2565365731716156,-0.40981325507164,-0.8656740188598633,0.6717814207077026,0.04343969374895096,0.8444766402244568,0.31066977977752686
56,0.18827033042907715,-0.14237941801548004,0.32210588455200195,0.246292382478714,-0.4534074664115906,-0.2779041528701782,-0.2234499454498291,-0.29533204436302185,-0.337582528591156,0.09080371260643005,-0.5581284761428833,-0.5389661192893982,0.6396855115890503,0.2572181820869446,0.5583665370941162,0.22307896614074707
