node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
427,1.4033808708190918,-0.6351526379585266,1.8925743103027344,1.8361225128173828,-0.24628658592700958,-1.2779783010482788,-1.1601895093917847,-1.103291392326355,0.2719680964946747,0.8973381519317627,1.0589293241500854,-0.9541276097297668,1.014432430267334,0.0913509726524353,0.6846960783004761,-1.1120352745056152
428,-0.038847193121910095,-0.2441595196723938,1.1898858547210693,0.47852450609207153,1.2232184410095215,-0.0726257860660553,-0.9301407337188721,-0.39289653301239014,-0.1065693125128746,0.3497498631477356,1.1255792379379272,-0.6164681315422058,0.6228562593460083,-0.14208072423934937,0.8447258472442627,-0.3900584280490875
429,0.3377835154533386,-0.08768916130065918,1.142202377319336,0.5900481343269348,1.0755937099456787,0.13673275709152222,-0.5107356309890747,-0.775078296661377,-0.9640860557556152,-0.1425374150276184,1.2272404432296753,-0.12313961982727051,0.08512523770332336,-0.9927142858505249,0.9065271019935608,0.5093233585357666
43,0.45712482929229736,-1.4579037427902222,0.8264368772506714,0.5599698424339294,-0.24186275899410248,-0.354625403881073,0.09816275537014008,-0.2519487142562866,0.704159140586853,0.220121830701828,0.7181841135025024,0.6793584227561951,-0.21363887190818787,-0.32686880230903625,-1.2796754837036133,0.3688300549983978
430,-0.39998412132263184,-0.5847508311271667,1.5601482391357422,0.2092050164937973,0.2883957028388977,-0.4742271900177002,-1.448613166809082,1.0151245594024658,0.8515928983688354,2.15950870513916,-0.33630263805389404,-0.23661065101623535,1.7882959842681885,-0.04387088119983673,0.42545902729034424,-0.5107179880142212
431,-0.3314920663833618,1.437371015548706,0.4077956974506378,1.2996351718902588,1.1633692979812622,0.7106220126152039,0.40349850058555603,-0.9573469161987305,-0.7904045581817627,0.9464994668960571,0.15207484364509583,0.27453774213790894,0.315321683883667,-1.1643911600112915,0.7549167275428772,-0.5095261335372925
432,-0.1179170310497284,-0.4137134850025177,1.4479753971099854,1.538404107093811,-0.1862114667892456,-1.3475191593170166,-0.6194537878036499,-0.480654776096344,0.277763307094574,0.8837383985519409,-0.22265082597732544,-1.564319133758545,2.0362508296966553,-1.1382148265838623,1.0464714765548706,-1.3471901416778564
433,-0.19313709437847137,0.3695930242538452,0.4748111963272095,0.5680786371231079,0.8741035461425781,0.5615577697753906,-0.5189813375473022,-0.005820572376251221,-0.34769195318222046,0.01218116283416748,0.28170838952064514,0.14291024208068848,0.19760897755622864,-1.1194777488708496,0.7199162244796753,0.04552247002720833
434,0.4226047098636627,-0.49454665184020996,1.1450953483581543,1.3151854276657104,0.04701857268810272,-1.0942732095718384,-0.8945971727371216,-0.8967136144638062,0.14334937930107117,0.8774176239967346,0.7894225120544434,-0.9370149970054626,1.0603326559066772,-0.06735910475254059,0.7106945514678955,-0.9960209727287292
435,-0.3314920663833618,1.437371015548706,0.4077956974506378,1.2996351718902588,1.1633692979812622,0.7106220126152039,0.40349850058555603,-0.9573469161987305,-0.7904045581817627,0.9464994668960571,0.15207484364509583,0.27453774213790894,0.315321683883667,-1.1643911600112915,0.7549167275428772,-0.5095261335372925
436,1.0154979228973389,-0.29683372378349304,1.5566627979278564,1.8315355777740479,0.003568049520254135,-1.2372256517410278,-0.8181452751159668,-1.2347416877746582,0.06067710742354393,0.8923926949501038,1.112377643585205,-1.1067789793014526,0.9888907670974731,0.21349336206912994,0.9002878069877625,-1.263005018234253
437,-0.19279123842716217,0.09845149517059326,1.0435481071472168,0.24416565895080566,1.3708696365356445,0.631786584854126,-0.5478349924087524,-0.18874454498291016,-0.707916259765625,-0.3003779649734497,0.7435253858566284,0.01520085334777832,0.24294227361679077,-1.3612310886383057,0.6444225311279297,0.7096927165985107
438,0.3363720774650574,-0.8689141869544983,1.3441001176834106,0.7156879305839539,0.24464227259159088,-0.8809988498687744,-0.9558501243591309,-0.3882407546043396,-0.05360879376530647,-0.0867881029844284,0.6855694055557251,-1.1441596746444702,1.0798354148864746,-0.6294589638710022,1.0796316862106323,-0.42922937870025635
439,-0.23361797630786896,0.1640642285346985,0.9022974967956543,0.20177897810935974,1.4004426002502441,0.6777873635292053,-0.5123763084411621,-0.08391788601875305,-0.7496544122695923,-0.34940916299819946,0.6151572465896606,0.10805583000183105,0.22699575126171112,-1.4922183752059937,0.7307332158088684,0.7231488823890686
44,0.4637497067451477,0.7054609060287476,0.6177187561988831,1.6890325546264648,0.30321168899536133,0.09852811694145203,0.8216174840927124,-0.668677806854248,0.5233257412910461,1.7763571739196777,0.40297412872314453,1.0596404075622559,-0.09283695369958878,0.42728152871131897,-0.8420760631561279,-1.1557008028030396
440,0.3377835154533386,-0.08768916130065918,1.142202377319336,0.5900481343269348,1.0755937099456787,0.13673275709152222,-0.5107356309890747,-0.775078296661377,-0.9640860557556152,-0.1425374150276184,1.2272404432296753,-0.12313961982727051,0.08512523770332336,-0.9927142858505249,0.9065271019935608,0.5093233585357666
441,0.03381752967834473,-0.7839205265045166,1.7173748016357422,-0.060827698558568954,1.737980604171753,0.42345812916755676,-0.18185637891292572,-0.5875850915908813,-0.24017316102981567,-0.5138725638389587,1.2392487525939941,0.19687387347221375,-0.1581425815820694,-1.413405179977417,0.5037145018577576,1.3116497993469238
442,-0.5924952626228333,1.2914727926254272,0.04630403593182564,1.1244640350341797,0.2801266312599182,0.7786531448364258,0.32259440422058105,-0.31769418716430664,0.21320976316928864,1.0950539112091064,-0.3344162702560425,0.7604144811630249,-0.08397498726844788,-1.0312086343765259,0.363644540309906,-0.8398793935775757
443,-0.06609928607940674,-0.32859116792678833,0.5603315830230713,0.3548421859741211,0.8733935952186584,0.3055497407913208,-0.14864957332611084,-0.38274991512298584,-0.479358971118927,-0.1666325330734253,0.8807042837142944,0.23942513763904572,-0.13985119760036469,-1.191174030303955,0.41105231642723083,0.3720400333404541
444,-0.23447422683238983,-0.8736038208007812,1.6564489603042603,-0.24249553680419922,1.5402414798736572,0.8275284171104431,-2.100513219833374,0.726896345615387,0.31985920667648315,0.7943170666694641,0.9377104640007019,0.28744107484817505,1.0891016721725464,-0.03995098918676376,0.24845924973487854,0.8293944597244263
445,1.1266422271728516,-0.39159494638442993,1.6139962673187256,1.8634154796600342,-0.08353838324546814,-1.2793774604797363,-0.9060672521591187,-1.2472076416015625,0.12228864431381226,0.84003084897995,1.0778822898864746,-1.0634450912475586,1.0055211782455444,0.1394369900226593,0.8598597049713135,-1.2726173400878906
446,-0.5476732850074768,1.6825346946716309,-0.03424711525440216,1.3833374977111816,0.5681694746017456,1.0333430767059326,0.22842513024806976,-0.4658893346786499,-0.14660793542861938,1.0166996717453003,-0.519933819770813,0.8429116606712341,0.08795969188213348,-1.5775198936462402,0.510518491268158,-0.7123222947120667
447,-0.2410343587398529,-0.941146731376648,1.5723884105682373,-0.04352899640798569,0.766624391078949,-0.01824575662612915,-1.7323182821273804,0.6909187436103821,0.7092316150665283,1.0317983627319336,0.28909146785736084,-0.2310711145401001,1.3672550916671753,-0.004815965890884399,0.43129533529281616,0.22549235820770264
448,1.2035298347473145,-1.5486778020858765,2.3279929161071777,1.4047207832336426,1.1810505390167236,-0.44309937953948975,-0.7324522733688354,-2.155606508255005,-0.5661258697509766,0.08047491312026978,2.3583273887634277,-0.015036970376968384,0.2065528929233551,-0.10540139675140381,-0.2732185125350952,0.5110536813735962
449,-0.1784701943397522,1.2165098190307617,-0.059043366461992264,0.9990348219871521,0.5035526752471924,1.2818708419799805,-0.07079406082630157,-0.7407621741294861,0.12350857257843018,1.2097902297973633,-0.048204660415649414,0.9026691317558289,-0.24159814417362213,-0.9354652166366577,0.18400093913078308,-0.7542150616645813
45,-0.3765300512313843,1.1293449401855469,-0.12888969480991364,1.172085165977478,0.45783090591430664,1.2366366386413574,0.45823878049850464,-0.07158584892749786,0.4790503978729248,1.0051789283752441,-0.22015796601772308,1.6079986095428467,-0.4019644260406494,-0.8487584590911865,-0.6977163553237915,-0.703870415687561
450,1.3885078430175781,-0.24015676975250244,1.6054201126098633,1.6031829118728638,0.19759291410446167,-0.7829983234405518,-0.8824489712715149,-1.4827824831008911,-0.12392161041498184,1.3809198141098022,1.474194049835205,-0.09877285361289978,0.5302472114562988,0.6183017492294312,0.2648720443248749,-0.6731845140457153
451,-0.39998412132263184,-0.5847508311271667,1.5601482391357422,0.2092050164937973,0.2883957028388977,-0.4742271900177002,-1.448613166809082,1.0151245594024658,0.8515928983688354,2.15950870513916,-0.33630263805389404,-0.23661065101623535,1.7882959842681885,-0.04387088119983673,0.42545902729034424,-0.5107179880142212
452,1.1826066970825195,-1.6181014776229858,2.4095139503479004,1.4082108736038208,1.212684988975525,-0.4249262809753418,-0.7462700605392456,-2.1966376304626465,-0.5253251194953918,0.03465282917022705,2.3875250816345215,-0.003276348114013672,0.21592490375041962,-0.14682665467262268,-0.34636011719703674,0.47798314690589905
453,0.4240378141403198,-0.6075043082237244,2.218299627304077,0.44059592485427856,1.8957422971725464,0.20324885845184326,-1.8754401206970215,-0.3595386743545532,-0.1370813250541687,1.383813500404358,1.4336566925048828,0.12462623417377472,1.3235669136047363,0.8247828483581543,0.3813186287879944,0.5733635425567627
454,-0.3310375213623047,-0.9112038016319275,1.484528660774231,-0.26674550771713257,0.8568147420883179,0.09964683651924133,-2.0919032096862793,0.8618921637535095,0.7687832117080688,1.5088531970977783,0.3557896912097931,0.13142722845077515,1.334801435470581,0.42496731877326965,0.2144300490617752,0.3420659303665161
455,-0.035501718521118164,-0.7241915464401245,0.8036174178123474,0.3463992774486542,0.32467126846313477,-0.2190910279750824,-0.32521799206733704,-0.14541074633598328,-0.009644951671361923,-0.7002574801445007,0.16918545961380005,-0.5302456021308899,0.4259796738624573,-1.3294498920440674,0.6229423880577087,0.21126973628997803
456,0.5704806447029114,-0.18149808049201965,1.2428154945373535,0.8465509414672852,0.8325163125991821,-0.5224443674087524,-1.328716516494751,-0.1281319558620453,-0.34025660157203674,0.7061133980751038,0.5371446013450623,-0.531521737575531,1.2325260639190674,0.06370244920253754,0.8763882517814636,0.03364652767777443
457,0.5783986449241638,-0.37510550022125244,1.032932162284851,0.42210832238197327,0.5749139189720154,0.16988375782966614,-0.08972717821598053,-0.3799302279949188,-0.09455239772796631,0.31867361068725586,0.8475381731987,0.4988674521446228,-0.038742534816265106,-0.32471317052841187,-0.2059873640537262,0.41199809312820435
458,-0.5476732850074768,1.6825346946716309,-0.03424711525440216,1.3833374977111816,0.5681694746017456,1.0333430767059326,0.22842513024806976,-0.4658893346786499,-0.14660793542861938,1.0166996717453003,-0.519933819770813,0.8429116606712341,0.08795969188213348,-1.5775198936462402,0.510518491268158,-0.7123222947120667
459,-0.2410343587398529,-0.941146731376648,1.5723884105682373,-0.04352899640798569,0.766624391078949,-0.01824575662612915,-1.7323182821273804,0.6909187436103821,0.7092316150665283,1.0317983627319336,0.28909146785736084,-0.2310711145401001,1.3672550916671753,-0.004815965890884399,0.43129533529281616,0.22549235820770264
46,-0.04173317551612854,-0.31891146302223206,1.3498955965042114,0.04941779375076294,0.4654574990272522,-0.19681087136268616,-1.4745006561279297,1.0041234493255615,1.0133905410766602,2.2497191429138184,0.11378398537635803,0.4865986406803131,1.2351181507110596,0.7593584060668945,-0.1767636239528656,-0.3227335810661316
460,-0.20879851281642914,-0.1765889823436737,1.0521142482757568,0.166471466422081,1.5660490989685059,0.5145643949508667,0.007285624742507935,-0.5115748643875122,-0.9670881032943726,-0.6027414202690125,0.8199323415756226,0.32756704092025757,-0.0328647717833519,-1.8992846012115479,0.42403721809387207,1.0714390277862549
461,0.33674800395965576,-0.9458411931991577,0.9958953857421875,0.2872334122657776,0.7652058005332947,0.15953409671783447,-1.3394967317581177,0.06905186921358109,-0.4863054156303406,-0.18165454268455505,1.4926621913909912,0.34518176317214966,-0.42982447147369385,-1.5421122312545776,0.7564815282821655,0.9940050840377808
462,0.18581551313400269,-1.2797800302505493,1.7836942672729492,-0.4064469337463379,2.122528076171875,0.5474651455879211,-1.985299825668335,0.6200260519981384,-0.21192006766796112,-0.5410733222961426,1.678747534751892,-0.05892747640609741,-0.2990473210811615,-1.7209502458572388,1.6101367473602295,1.2608716487884521
463,0.026075810194015503,-0.8336611390113831,2.255671977996826,-0.39048224687576294,2.4444916248321533,0.14889222383499146,-1.6523619890213013,0.7105962038040161,-0.08145999908447266,-0.2893022894859314,1.6751629114151,0.006549477577209473,-0.41135698556900024,-1.7328639030456543,1.645491361618042,1.6100836992263794
464,0.9324778318405151,-0.25719350576400757,0.48200830817222595,1.3086940050125122,-0.3828553557395935,-0.5499687194824219,-0.1488456428050995,-1.1026835441589355,-0.2876792550086975,0.5640986561775208,1.1368849277496338,0.200924351811409,-0.6245753765106201,-0.22221100330352783,0.10763789713382721,-0.34825655817985535
465,1.0557441711425781,-0.39499375224113464,0.8180019855499268,1.79710054397583,-0.7049166560173035,-1.540226697921753,-0.34942859411239624,-1.5204650163650513,-0.2710443139076233,0.8347327709197998,1.5529851913452148,-0.47350889444351196,-0.5111984014511108,0.13573876023292542,0.48582950234413147,-1.0934008359909058
466,1.2211354970932007,0.11320599913597107,0.7381855845451355,1.9283390045166016,-0.27889740467071533,-1.7940757274627686,-0.32866209745407104,-0.8135729432106018,0.03209857642650604,1.3230111598968506,0.511570394039154,0.1315610408782959,0.0776481032371521,-0.026396870613098145,0.6257798075675964,-1.7418856620788574
467,1.3027973175048828,-0.006857782602310181,0.6954517364501953,1.704480767250061,-0.657111644744873,-1.5338835716247559,-0.4470948576927185,-1.4483122825622559,-0.40793710947036743,1.0504709482192993,1.519505262374878,-0.1357235312461853,-0.4142436981201172,0.42987996339797974,0.37276145815849304,-1.1156456470489502
468,1.678252100944519,-0.3387647867202759,1.1816253662109375,2.6835341453552246,-0.9757168292999268,-2.1479148864746094,-0.7800033688545227,-2.333743095397949,-0.4398098289966583,1.1057751178741455,1.8479632139205933,-1.0373470783233643,-0.031147677451372147,0.26411646604537964,0.9029420018196106,-1.720076084136963
469,1.7345714569091797,-0.29433292150497437,1.2041889429092407,2.874729633331299,-1.0148594379425049,-2.2252895832061768,-0.7756162881851196,-2.519634246826172,-0.4861491024494171,1.138331651687622,1.905569314956665,-1.1917470693588257,0.05051545426249504,0.26143503189086914,1.1057864427566528,-1.8564672470092773
47,1.4461756944656372,-0.6691114902496338,1.0829806327819824,1.6590577363967896,-0.24436700344085693,-0.922207772731781,0.28462326526641846,-1.458392858505249,0.18859192728996277,1.252740502357483,1.3957384824752808,0.7779800891876221,-0.48949939012527466,0.6986854672431946,-1.1677370071411133,-0.4322786331176758
470,1.474040150642395,-0.23580673336982727,0.667212188243866,1.6573079824447632,-0.9511237144470215,-1.4422039985656738,-0.7653560638427734,-1.2417734861373901,-0.16274327039718628,0.9939877986907959,1.2633640766143799,-0.3711332082748413,-0.07687902450561523,0.2605246901512146,0.4569626450538635,-1.3281420469284058
471,1.5206776857376099,-0.23181715607643127,0.9308425188064575,2.0809566974639893,-0.7648727297782898,-1.8340741395950317,-0.747931182384491,-2.378629207611084,-0.6542587280273438,0.8842532634735107,1.9996168613433838,-0.7595037817955017,-0.20153461396694183,0.25826048851013184,0.648858368396759,-1.300757646560669
472,1.2793859243392944,-0.45667627453804016,0.8004180788993835,1.801785945892334,-0.8874127864837646,-1.1716365814208984,-0.81658536195755,-1.95406174659729,-0.2514306604862213,0.6187757253646851,1.897011160850525,-0.21784555912017822,-0.752159595489502,0.3244008421897888,0.1798105239868164,-0.8427562713623047
473,1.0914323329925537,0.07506680488586426,0.660045862197876,1.6389129161834717,-0.5916823744773865,-1.3550900220870972,-0.7774776220321655,-0.8870474696159363,-0.20500878989696503,1.384678840637207,1.0788943767547607,-0.4847206473350525,0.3586556315422058,0.20746338367462158,0.6376361846923828,-1.5969336032867432
474,1.3809059858322144,-0.5976532697677612,0.9066267013549805,1.8444076776504517,-1.1157351732254028,-1.5060229301452637,-0.8749117851257324,-1.4059762954711914,-0.044463105499744415,0.769046425819397,1.1979095935821533,-0.5428756475448608,-0.21398963034152985,-0.10212445259094238,0.40126484632492065,-1.28531014919281
475,1.7477527856826782,0.15939146280288696,0.7822144627571106,2.00449800491333,-0.9436404705047607,-1.5691040754318237,-0.7566197514533997,-1.5270373821258545,-0.3295735716819763,1.4328663349151611,1.4697561264038086,-0.3036215007305145,-0.09478282928466797,0.5636574029922485,0.42759889364242554,-1.5441077947616577
476,0.956889271736145,0.527820348739624,0.5453596115112305,1.746584177017212,-0.13752412796020508,-1.4486279487609863,-0.6938245296478271,-0.7281508445739746,-0.5835951566696167,1.974588394165039,1.0813450813293457,-0.7414249181747437,0.766884446144104,0.4990946054458618,1.0188051462173462,-1.9372198581695557
477,0.8360467553138733,0.5696054697036743,0.6448549032211304,2.160979747772217,-0.17375187575817108,-1.6633539199829102,-1.127874493598938,-0.9032295346260071,-0.35130244493484497,2.16719388961792,1.0190424919128418,-0.44713327288627625,0.9910649061203003,0.4120020270347595,0.8814094066619873,-2.046036720275879
478,1.793703556060791,-0.403387188911438,1.2774094343185425,3.0057485103607178,-1.069926142692566,-2.4165663719177246,-0.9371147155761719,-2.5124661922454834,-0.3505551218986511,1.218733310699463,1.7420246601104736,-1.350929856300354,0.3443039655685425,0.13412070274353027,1.0854798555374146,-2.193401336669922
479,-0.45628267526626587,-0.1131630539894104,1.7360281944274902,1.0570489168167114,2.6610662937164307,0.21093034744262695,-0.1628303974866867,-2.0218002796173096,-2.12351131439209,-0.3826746940612793,1.9399147033691406,-0.2928904891014099,0.5370829105377197,-2.156947135925293,0.35815489292144775,0.303226113319397
48,-0.2122029960155487,-0.4176747798919678,1.0974445343017578,-0.2322143316268921,0.25472843647003174,0.2941071689128876,-1.2278648614883423,1.1824564933776855,1.1885576248168945,1.630994200706482,0.00606343150138855,0.9489281177520752,0.8181300759315491,0.5011531114578247,-0.6935858726501465,-0.08859539031982422
480,-0.13602417707443237,1.5967230796813965,2.4190680980682373,2.058253049850464,3.366941213607788,0.26215916872024536,-0.5499446392059326,-3.1638731956481934,-3.1350245475769043,-0.19740498065948486,1.669738531112671,0.08483123779296875,1.0114974975585938,-2.724010944366455,0.8637629747390747,0.35851866006851196
481,-0.14428678154945374,-0.9366195797920227,1.522875189781189,0.13413211703300476,1.1668202877044678,0.4026527404785156,-1.7118949890136719,0.24390073120594025,1.0147497653961182,1.6014657020568848,0.9828155040740967,0.45745688676834106,0.740709125995636,0.9725380539894104,-0.02352900058031082,0.5491498708724976
482,-0.1819535791873932,-1.1272085905075073,1.7140064239501953,-0.23206904530525208,1.1863104104995728,0.6166347861289978,-2.8530821800231934,1.3023619651794434,1.3018507957458496,2.3428115844726562,0.316500186920166,0.5278786420822144,1.7047761678695679,1.317406415939331,0.020070962607860565,0.3986031413078308
483,0.029539048671722412,-0.5482546091079712,1.8936339616775513,0.07432038336992264,0.8473893404006958,0.04722025990486145,-2.3308610916137695,1.606980562210083,1.370600700378418,3.009352684020996,-0.11957806348800659,0.41705289483070374,1.9716711044311523,0.843567967414856,0.0636938065290451,-0.299272358417511
484,-0.3537343442440033,-0.6101038455963135,1.867484450340271,0.3591986894607544,0.4108940660953522,0.0382046103477478,-2.3583950996398926,1.5571701526641846,1.525917887687683,3.1269595623016357,-0.17795097827911377,0.5234196186065674,2.1705174446105957,0.602632462978363,0.04373687505722046,-0.9612255096435547
485,-0.20326700806617737,-0.7614850997924805,1.4531166553497314,-0.3608309030532837,1.2649672031402588,0.9964274764060974,-2.6923773288726807,1.2835153341293335,1.4281625747680664,1.9596679210662842,0.4965200424194336,0.9351842403411865,1.404721736907959,1.3596512079238892,-0.4091259837150574,0.5883129239082336
486,-0.30393388867378235,-0.5098598003387451,1.4683904647827148,-0.3653998076915741,1.1808314323425293,0.8400592803955078,-2.4488096237182617,1.1715192794799805,1.3598650693893433,1.7704493999481201,0.43556416034698486,0.874894917011261,1.2995935678482056,1.052119255065918,-0.3652043342590332,0.5127043724060059
487,-0.29501742124557495,-0.627215564250946,1.4872242212295532,-0.36893272399902344,1.0532852411270142,1.101104736328125,-2.6816248893737793,1.2360774278640747,1.6272306442260742,1.9139680862426758,0.5313689112663269,1.183425784111023,1.436750888824463,1.1475083827972412,-0.6642053127288818,0.47739845514297485
488,-0.6220171451568604,-0.8386054039001465,1.859525203704834,-0.39512404799461365,1.164313793182373,0.6223283410072327,-2.92348051071167,1.2009687423706055,1.6083141565322876,2.3832669258117676,0.3200644850730896,0.615815281867981,1.9552040100097656,0.9868457317352295,-0.23396682739257812,0.29745107889175415
489,0.03384760022163391,0.018191635608673096,1.1997517347335815,0.24009732902050018,0.9659993052482605,0.8654782772064209,-2.107604742050171,1.1951031684875488,1.3710243701934814,2.3739988803863525,0.0016724169254302979,0.8906756639480591,1.4030295610427856,0.5796410441398621,0.03398708999156952,-0.12204927206039429
49,0.14804303646087646,-1.2226669788360596,0.5160167813301086,-0.03979121148586273,0.14863036572933197,-0.3781181573867798,-0.06649824976921082,0.06712600588798523,0.22107723355293274,-0.547476589679718,0.4923698306083679,-0.1303534060716629,-0.048468053340911865,-0.5699620246887207,-0.28865134716033936,0.5169782638549805
490,-0.2475767433643341,-0.6316416263580322,1.3469233512878418,-0.2530634105205536,1.1120582818984985,0.8626152276992798,-2.4066436290740967,1.1477172374725342,1.2151882648468018,1.6052312850952148,0.41816532611846924,0.79478919506073,1.2118165493011475,1.0339107513427734,-0.25707727670669556,0.3551173806190491
491,-0.20298898220062256,0.2457708716392517,1.0421385765075684,0.6491835117340088,0.6566727757453918,1.1291509866714478,-1.9137086868286133,1.2398655414581299,1.3987376689910889,2.3265397548675537,-0.007570177316665649,1.0875093936920166,1.407874345779419,0.122200608253479,-0.06820262968540192,-0.7730076313018799
492,0.7066700458526611,-1.0274852514266968,1.5462844371795654,1.6897976398468018,0.7205429077148438,-0.04724621772766113,0.7973043918609619,-1.7069942951202393,0.1588984727859497,0.22976338863372803,1.0602388381958008,0.8065172433853149,-0.249630868434906,-0.595463216304779,-1.615539312362671,0.3173353374004364
493,2.0525219440460205,0.9140340089797974,1.69625723361969,2.762063503265381,0.8783732652664185,1.315571665763855,2.159449577331543,-2.4552016258239746,-0.08096615970134735,0.6792833805084229,1.0099303722381592,2.8944783210754395,0.11983604729175568,-0.16245725750923157,-3.750988721847534,0.6698086261749268
494,1.7737219333648682,2.2414541244506836,1.6297825574874878,2.372018814086914,1.1059705018997192,1.9515094757080078,2.1971359252929688,-2.3816137313842773,0.04086821898818016,1.168259859085083,0.7809030413627625,3.2470476627349854,0.7643275260925293,-0.1354036033153534,-3.6435446739196777,0.7549008131027222
495,2.534609317779541,1.0583382844924927,1.8316469192504883,2.8933773040771484,0.5556707382202148,1.0405973196029663,2.40134859085083,-2.7664384841918945,-0.1952952742576599,0.8724955916404724,1.0272653102874756,3.0140914916992188,0.1610395759344101,-0.2320115566253662,-3.7598562240600586,0.9166450500488281
496,2.6300058364868164,1.6729758977890015,1.8602334260940552,2.98221755027771,0.4660648703575134,1.4508899450302124,2.292818069458008,-2.814871311187744,-0.17090490460395813,0.9904647469520569,1.1221226453781128,3.3476767539978027,0.3513174057006836,0.16409987211227417,-3.971681594848633,0.6313195824623108
497,1.9737181663513184,2.5344531536102295,1.4689496755599976,2.641357660293579,1.3027348518371582,2.441898822784424,1.8184943199157715,-2.111996650695801,0.09118927270174026,1.3278687000274658,0.6459274291992188,3.4466497898101807,0.9463876485824585,0.23308363556861877,-3.8588662147521973,0.5802748203277588
498,2.192695379257202,1.3162660598754883,1.64638090133667,2.798409938812256,0.8328802585601807,1.5307973623275757,2.5454230308532715,-2.627347946166992,-0.12386708706617355,0.7778313755989075,1.051334261894226,3.402642250061035,0.20902086794376373,-0.2857724726200104,-4.0202436447143555,0.8989045023918152
499,2.381556510925293,1.4634413719177246,1.8629024028778076,3.145092487335205,0.8326332569122314,1.4963270425796509,2.591475248336792,-2.9309871196746826,-0.1653381735086441,1.1244099140167236,1.1077083349227905,3.577850818634033,0.07741779088973999,-0.2600666284561157,-4.332430362701416,0.9362958669662476
5,2.278517246246338,2.347766876220703,2.4788460731506348,4.2043776512146,1.1198099851608276,0.3720967173576355,1.714308500289917,-4.577769756317139,-2.032557487487793,1.70691978931427,1.6497764587402344,1.108067512512207,0.9706666469573975,0.09383717179298401,-1.4494373798370361,-1.2973092794418335
50,0.21057775616645813,-1.9054151773452759,0.6437894105911255,0.3666077256202698,0.13815715909004211,-0.4062420129776001,0.1439875215291977,-0.39490270614624023,0.19971032440662384,-0.8471554517745972,0.956599235534668,-0.05301453918218613,-0.38989460468292236,-0.839419960975647,-0.8181095719337463,0.6368326544761658
51,0.6560884714126587,-0.9505600929260254,0.8189435005187988,1.0014514923095703,-0.5696587562561035,-0.7627912163734436,-0.14296726882457733,-0.8852273225784302,0.43201398849487305,0.3663578927516937,1.091046929359436,-0.0254136323928833,-0.16003157198429108,0.12564051151275635,-0.5288835763931274,-0.5483052134513855
52,1.1089797019958496,-1.7592642307281494,1.0986311435699463,1.3799004554748535,0.3457804322242737,-0.25522446632385254,0.8951314687728882,-1.6631708145141602,-0.07480993121862411,-0.1189044713973999,1.4376598596572876,1.2461391687393188,-0.7988995909690857,-0.5925592184066772,-2.0958266258239746,1.208672285079956
53,0.14175617694854736,0.7549965977668762,0.30583614110946655,1.079334020614624,-0.17369459569454193,0.5267998576164246,0.44716495275497437,0.3106328547000885,1.0895020961761475,1.450237512588501,-0.3182297646999359,1.1717495918273926,0.07648160308599472,-0.051640063524246216,-0.8669006824493408,-1.1876397132873535
54,0.502403199672699,-0.9529227614402771,0.7696415781974792,0.6428735256195068,-0.5282443761825562,-0.8170685768127441,0.14876054227352142,-0.2570028007030487,0.4045512080192566,-0.15262532234191895,-0.008716672658920288,-0.3645474314689636,0.2410982847213745,-0.6007986068725586,-0.11001060903072357,0.09736789762973785
55,0.8644120693206787,-0.952745258808136,0.6597721576690674,0.7453304529190063,-0.4542228579521179,0.032858554273843765,0.35893481969833374,-0.5530641078948975,0.3973767161369324,-0.09732881188392639,0.7800866365432739,1.0748236179351807,-0.7836260795593262,-0.7632979154586792,-1.2284636497497559,0.4828565716743469
56,0.2352440357208252,0.9277716279029846,0.1363002210855484,1.3694820404052734,-0.05060875415802002,1.0038760900497437,0.2938140630722046,0.23599420487880707,0.7309116125106812,1.1881120204925537,-0.3469920754432678,1.3546085357666016,-0.009322047233581543,-0.8155644536018372,-0.6846029758453369,-0.9807308316230774
57,-0.16658258438110352,0.5709002017974854,0.09233659505844116,0.7487958669662476,0.10552480816841125,0.6936108469963074,0.22380684316158295,0.181790292263031,0.8794720768928528,0.9432461261749268,-0.07929310202598572,1.2221623659133911,-0.02151203155517578,-0.13353776931762695,-0.8205211758613586,-0.6746639013290405
58,1.8632824420928955,-0.004360795021057129,1.444338083267212,1.9563305377960205,-0.4553537964820862,-1.1412739753723145,-0.358011394739151,-1.5179442167282104,0.22164523601531982,2.062965154647827,1.4322562217712402,0.3851163983345032,0.2245941460132599,1.2952224016189575,-0.47135764360427856,-1.451020359992981
59,1.120949387550354,-0.09799042344093323,0.986876368522644,1.2873806953430176,-0.2118861824274063,0.024759456515312195,0.39547914266586304,-0.4569620192050934,0.8270975947380066,1.1008577346801758,0.5221394896507263,1.2553746700286865,-0.17242331802845,0.38880759477615356,-1.6180369853973389,-0.3873157203197479
6,2.08455491065979,1.8268907070159912,2.534109354019165,3.9406862258911133,0.6296152472496033,-0.5859891176223755,2.0024895668029785,-4.084263324737549,-1.222391963005066,1.6846036911010742,0.9080962538719177,0.8451018929481506,1.3261559009552002,-0.21224313974380493,-1.597505807876587,-1.340217113494873
