node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19770634,0,19770634,0,0.3824945390224457,0.3824945390224457,0.30801728634078773,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.07578694161540032,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.726128024785252,0.0,0.0,3.726128024785252,3.326348019043671,3.726128024785252,3.726128024785252,per_group,29
19779229,1,19779229,1,0.3712666517146142,0.3712666517146142,0.3158430518116178,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.1183910436861661,0,False,0.0,0.0,0.0,3.0036142116736757,0.0,0.0,3.0036142116736757,1.6444587822911352,3.0036142116736757,3.0036142116736757,per_group,16
19779249,0,19779249,0,0.0921638756990432,0.0921638756990432,0.08277601393419004,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.17324695545793248,0.0073747469380983305,0,True,0.0,0.0,0.0,2.8230747284657634,0.0,0.0,2.8230747284657634,2.423294722724182,2.8230747284657634,2.8230747284657634,per_group,18
19782176,0,19782176,0,0.1157577037811279,0.1157577037811279,0.05803794346848996,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.4,0.4,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.016355790002510216,0,True,0.0,0.0,0.0,3.178464325079169,0.0,0.0,3.178464325079169,2.7786843193375876,3.178464325079169,3.178464325079169,per_group,4
19787521,0,19787521,0,0.1020862162113189,0.1020862162113189,0.07293894190694444,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.016398383010056874,0,True,0.0,0.0,0.0,3.656724626773891,0.0,0.0,3.656724626773891,3.2569446210323103,3.656724626773891,3.656724626773891,per_group,0
19791945,1,19791945,1,0.3294232028677987,0.3294232028677987,0.25188580756756557,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.024097367764713305,0,False,0.0,0.0,0.0,4.10334800320104,0.0,0.0,4.10334800320104,2.7441925738184993,4.10334800320104,4.10334800320104,per_group,17
19792412,1,19792412,1,0.5360077714109971,0.5360077714109971,0.4831452175568421,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.11551480066331268,0,False,0.0,0.0,0.0,5.129374221238512,0.0,0.0,5.129374221238512,3.7702187918559713,5.129374221238512,5.129374221238512,per_group,17
19801854,1,19801854,1,0.41319885310410037,0.41319885310410037,0.33014359801885584,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0007790363514543594,0,False,0.0,0.0,0.0,1.9216808866846646,0.0,0.0,1.9216808866846646,0.5625254573021239,1.9216808866846646,1.9216808866846646,per_group,20
19803042,1,19803042,1,0.20319476721758453,0.20319476721758453,0.20350734125690964,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005255789910255778,0,False,0.0,0.0,0.0,1.9771890829802095,0.0,0.0,1.9771890829802095,0.6180336535976686,1.9771890829802095,1.9771890829802095,per_group,2
19808025,0,19808025,0,0.0925342068076133,0.0925342068076133,0.06206226814634674,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.08333333333333333,0.08333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.035794492923332664,0,True,0.0,0.0,0.0,1.9882351855582425,0.0,0.0,1.9882351855582425,1.5884551798166615,1.9882351855582425,1.9882351855582425,per_group,0
19849576,1,19849576,1,0.03495779995894076,0.03495779995894076,0.11102380683328746,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3891369405516516,0.0,0.0,1.3891369405516516,0.02998151116911082,1.3891369405516516,1.3891369405516516,per_group,94
19860841,1,19860841,1,0.19394222235839495,0.19394222235839495,0.1783302570395277,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0018643916880914434,0,False,0.0,0.0,0.0,1.9934633392559447,0.0,0.0,1.9934633392559447,0.6343079098734039,1.9934633392559447,1.9934633392559447,per_group,16
19896151,1,19896151,1,0.2599323350192802,0.2599323350192802,0.26163392345971576,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00016381223704429866,0,False,0.0,0.0,0.0,2.044518752397586,0.0,0.0,2.044518752397586,0.6853633230150454,2.044518752397586,2.044518752397586,per_group,0
19896681,1,19896681,1,0.17904095784823765,0.17904095784823765,0.1844741946502731,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0010942437866729108,0,False,0.0,0.0,0.0,1.9717492089426405,0.0,0.0,1.9717492089426405,0.6125937795600996,1.9717492089426405,1.9717492089426405,per_group,7
19904805,1,19904805,1,0.04578592657311782,0.04578592657311782,0.12660766926727393,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838872365934985,0,False,0.0,0.0,0.0,1.3978358323508155,0.0,0.0,1.3978358323508155,0.038680402968274755,1.3978358323508155,1.3978358323508155,per_group,95
19926939,1,19926939,1,0.05800198171824184,0.05800198171824184,0.12102010349991818,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.010435968262566164,0,False,0.0,0.0,0.0,1.6462190002535353,0.0,0.0,1.6462190002535353,0.28706357087099454,1.6462190002535353,1.6462190002535353,per_group,8
19935554,1,19935554,1,0.2243333104640409,0.2243333104640409,0.21191807231373086,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0010763524145825294,0,False,0.0,0.0,0.0,2.017539797958409,0.0,0.0,2.017539797958409,0.6583843685758679,2.017539797958409,2.017539797958409,per_group,16
19942754,1,19942754,1,0.15948234697160554,0.15948234697160554,0.14152056810898075,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07941813327303143,0,False,0.0,0.0,0.0,2.0105667469417345,0.0,0.0,2.0105667469417345,0.6514113175591939,2.0105667469417345,2.0105667469417345,per_group,23
19954665,1,19954665,1,0.3154113754181402,0.3154113754181402,0.3035342817836674,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.11275905638848414,0,False,0.0,0.0,0.0,2.7965726251593424,0.0,0.0,2.7965726251593424,1.4374171957768018,2.7965726251593424,2.7965726251593424,per_group,13
19956215,1,19956215,1,0.3294019771408677,0.3294019771408677,0.2682550275307391,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.1029766173698164,0,False,0.0,0.0,0.0,2.964271640968021,0.0,0.0,2.964271640968021,1.6051162115854802,2.964271640968021,2.964271640968021,per_group,0
19960087,1,19960087,1,0.6784342448337239,0.6784342448337239,0.6926153006484248,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.2027754821191287,0,False,0.0,0.0,0.0,4.083303239402449,0.0,0.0,4.083303239402449,2.7241478100199084,4.083303239402449,4.083303239402449,per_group,2
19991155,1,19991155,1,0.33608206936546464,0.33608206936546464,0.2699663209714227,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.13535383825814565,0,False,0.0,0.0,0.0,2.970993309831197,0.0,0.0,2.970993309831197,1.6118378804486564,2.970993309831197,2.970993309831197,per_group,7
20011468,1,20011468,1,0.33608499614271853,0.33608499614271853,0.35352758255118966,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007128847043615071,0,False,0.0,0.0,0.0,2.128237291708024,0.0,0.0,2.128237291708024,0.7690818623254833,2.128237291708024,2.128237291708024,per_group,23
20019278,1,20019278,1,0.33608499614271853,0.33608499614271853,0.35352758255118966,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007128847043615071,0,False,0.0,0.0,0.0,2.128237291708024,0.0,0.0,2.128237291708024,0.7690818623254833,2.128237291708024,2.128237291708024,per_group,23
20021195,1,20021195,1,0.2016558360966769,0.2016558360966769,0.20276906297958416,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.005121572434973992,0,False,0.0,0.0,0.0,5.969544867513071,0.0,0.0,5.969544867513071,4.610389438130531,5.969544867513071,5.969544867513071,per_group,37
20024547,1,20024547,1,0.30456392152714284,0.30456392152714284,0.3166251271271675,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005836985541530976,0,False,0.0,0.0,0.0,2.104557662266714,0.0,0.0,2.104557662266714,0.7454022328841736,2.104557662266714,2.104557662266714,per_group,23
20026791,0,20026791,0,0.1513042002916336,0.1513042002916336,0.11661472311317378,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.00536239659795186,0,True,0.0,0.0,0.0,3.7154199067860034,0.0,0.0,3.7154199067860034,3.315639901044422,3.7154199067860034,3.7154199067860034,per_group,23
20035061,1,20035061,1,0.18544980901328217,0.18544980901328217,0.17298687184878186,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.001533903104649342,0,False,0.0,0.0,0.0,1.9865702620048218,0.0,0.0,1.9865702620048218,0.627414832622281,1.9865702620048218,1.9865702620048218,per_group,16
20065266,2,20065266,2,0.0,0.0,0.04741786991049648,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.25,0.25,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,1.0,0.02181710731664513,0,False,0.0,0.0,0.0,5.402799978333046,0.0,0.0,5.402799978333046,5.311173615704359,5.402799978333046,5.402799978333046,per_group,24
20077017,1,20077017,1,0.423665957788911,0.423665957788911,0.39504216355083,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.1086428548131276,0,False,0.0,0.0,0.0,5.004974302205165,0.0,0.0,5.004974302205165,3.645818872822624,5.004974302205165,5.004974302205165,per_group,9
20082550,1,20082550,1,0.1639218593715699,0.1639218593715699,0.23301902816467523,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.0001265783496571973,0,False,0.0,0.0,0.0,1.7967042206397064,0.0,0.0,1.7967042206397064,0.43754879125716556,1.7967042206397064,1.7967042206397064,per_group,1
20086401,1,20086401,1,0.4601775567653722,0.4601775567653722,0.42977026966198356,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.11136583683132001,0,False,0.0,0.0,0.0,3.035000475991792,0.0,0.0,3.035000475991792,1.6758450466092512,3.035000475991792,3.035000475991792,per_group,9
20088940,1,20088940,1,0.3782440623204218,0.3782440623204218,0.380435697449298,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.20349901708171106,0,False,0.0,0.0,0.0,7.410222390920551,0.0,0.0,7.410222390920551,6.051066961538011,7.410222390920551,7.410222390920551,per_group,3
20091551,2,20091551,2,1.0,1.0,1.0,1.0,1.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,1.0610842417524582,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.41235305601380995,0,False,0.0,0.0,0.0,8.488757080627677,0.0,0.0,8.488757080627677,8.397130717998989,8.488757080627677,8.488757080627677,per_group,17
20109855,1,20109855,1,0.2210346215600545,0.2210346215600545,0.18231621244737323,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.007924913728756837,0,False,0.0,0.0,0.0,5.926544198229413,0.0,0.0,5.926544198229413,4.567388768846873,5.926544198229413,5.926544198229413,per_group,4
20112492,1,20112492,1,0.2100572820406567,0.2100572820406567,0.1649335064544731,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0010382227220322754,0,False,0.0,0.0,0.0,5.975041019354372,0.0,0.0,5.975041019354372,4.615885589971832,5.975041019354372,5.975041019354372,per_group,37
20113397,1,20113397,1,0.8026873299601741,0.8026873299601741,0.7911072055373758,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.25,0.25,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.217387618041921,0,False,0.0,0.0,0.0,5.20661304662477,0.0,0.0,5.20661304662477,3.847457617242229,5.20661304662477,5.20661304662477,per_group,17
20150376,1,20150376,1,0.08637266406920015,0.08637266406920015,0.1736947896499613,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0006255606143806795,0,False,0.0,0.0,0.0,5.733069712331579,0.0,0.0,5.733069712331579,4.3739142829490385,5.733069712331579,5.733069712331579,per_group,24
20154719,0,20154719,0,0.0634993240237236,0.0634993240237236,0.06968330667850574,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.0011392676977442712,0,True,0.0,0.0,0.0,1.5032094153079456,0.0,0.0,1.5032094153079456,1.1034294095663646,1.5032094153079456,1.5032094153079456,per_group,5
20158964,1,20158964,1,0.268259649123177,0.268259649123177,0.2994783741976746,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.000543385510069281,0,False,0.0,0.0,0.0,2.0148860811483273,0.0,0.0,2.0148860811483273,0.6557306517657865,2.0148860811483273,2.0148860811483273,per_group,9
20164970,1,20164970,1,0.2565172869439315,0.2565172869439315,0.2512380392618395,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015734093417932027,0,False,0.0,0.0,0.0,3.0690894869630654,0.0,0.0,3.0690894869630654,1.7099340575805246,3.0690894869630654,3.0690894869630654,per_group,23
20168604,0,20168604,0,0.1323599964380264,0.1323599964380264,0.08449040526464593,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004228270452173017,0,True,0.0,0.0,0.0,5.699924305859384,0.0,0.0,5.699924305859384,5.300144300117803,5.699924305859384,5.699924305859384,per_group,23
20183009,1,20183009,1,0.021230423617520908,0.021230423617520908,0.07245467556021526,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.015026524932678085,0,False,0.0,0.0,0.0,1.4014030656468535,0.0,0.0,1.4014030656468535,0.042247636264312716,1.4014030656468535,1.4014030656468535,per_group,3
20195474,1,20195474,1,0.2039579177946845,0.2039579177946845,0.20891893494980793,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0009177156388692976,0,False,0.0,0.0,0.0,5.963556995124173,0.0,0.0,5.963556995124173,4.604401565741632,5.963556995124173,5.963556995124173,per_group,9
20199054,1,20199054,1,0.05126006462007767,0.05126006462007767,0.1516379037298607,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.009957434981761328,0,False,0.0,0.0,0.0,1.7511950876359705,0.0,0.0,1.7511950876359705,0.3920396582534297,1.7511950876359705,1.7511950876359705,per_group,19
20199133,1,20199133,1,0.05302375773203138,0.05302375773203138,0.10988578717095222,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.403589706770124,0.0,0.0,1.403589706770124,0.04443427738758332,1.403589706770124,1.403589706770124,per_group,96
20203570,1,20203570,1,0.22684292967344508,0.22684292967344508,0.2116245486370139,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026794449716535402,0,False,0.0,0.0,0.0,2.0486681080362574,0.0,0.0,2.0486681080362574,0.6895126786537167,2.0486681080362574,2.0486681080362574,per_group,23
20205482,0,20205482,0,0.1151131764054298,0.1151131764054298,0.08954884367901965,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0006469834612196873,0,True,0.0,0.0,0.0,1.638953566586545,0.0,0.0,1.638953566586545,1.2391735608449639,1.638953566586545,1.638953566586545,per_group,2
20210157,0,20210157,0,0.1655927449464798,0.1655927449464798,0.09780316081158849,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.2857142857142857,0.2857142857142857,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.022819744069251517,0,True,0.0,0.0,0.0,2.8538401418393633,0.0,0.0,2.8538401418393633,2.454060136097782,2.8538401418393633,2.8538401418393633,per_group,14
20214703,1,20214703,1,0.30456392152714284,0.30456392152714284,0.3166251271271675,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005836985541530976,0,False,0.0,0.0,0.0,2.104557662266714,0.0,0.0,2.104557662266714,0.7454022328841736,2.104557662266714,2.104557662266714,per_group,23
20220400,1,20220400,1,0.17568022653994242,0.17568022653994242,0.18086792102712657,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005459811053365015,0,False,0.0,0.0,0.0,1.9552386567810285,0.0,0.0,1.9552386567810285,0.5960832273984877,1.9552386567810285,1.9552386567810285,per_group,2
20234402,1,20234402,1,0.10521148549660592,0.10521148549660592,0.16382146609918755,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.0026445228639350496,0,False,0.0,0.0,0.0,5.803418322845338,0.0,0.0,5.803418322845338,4.444262893462797,5.803418322845338,5.803418322845338,per_group,5
20236489,1,20236489,1,0.2087482611383518,0.2087482611383518,0.19590727301031038,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.005197731287890325,0,False,0.0,0.0,0.0,1.9967460978250968,0.0,0.0,1.9967460978250968,0.6375906684425561,1.9967460978250968,1.9967460978250968,per_group,7
20244205,1,20244205,1,0.14867399587941413,0.14867399587941413,0.12444079285152625,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.024058148643174144,0,False,0.0,0.0,0.0,1.9392131735295486,0.0,0.0,1.9392131735295486,0.5800577441470078,1.9392131735295486,1.9392131735295486,per_group,2
20253599,2,20253599,2,0.3528677051531554,0.3528677051531554,0.2972559280743779,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.009251611419800245,0,False,0.0,0.0,0.0,6.850120811371998,0.0,0.0,6.850120811371998,6.758494448743311,6.850120811371998,6.850120811371998,per_group,17
20268544,1,20268544,1,0.14105973436358707,0.14105973436358707,0.10163795061862693,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0017818820923804983,0,False,0.0,0.0,0.0,1.926438884351649,0.0,0.0,1.926438884351649,0.5672834549691081,1.926438884351649,1.926438884351649,per_group,2
20274736,1,20274736,1,0.49160740030618827,0.49160740030618827,0.5115261965192593,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.20291886901816325,0,False,0.0,0.0,0.0,7.786357007254619,0.0,0.0,7.786357007254619,6.427201577872078,7.786357007254619,7.786357007254619,per_group,1
