node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.2789652347564697,0.062035392969846725,0.3450036,1,2
14475952,0.2569178640842438,0.05849166214466095,0.3125184,0,0
14476022,0.257110059261322,0.05823075398802757,0.23962168,1,6
14479538,0.2508085370063782,0.05576984956860542,0.24622302,0,14
14479592,0.4107323884963989,0.0621742382645607,0.45790997,1,2
14483590,0.31694912910461426,0.05397334694862366,0.16869135,0,1
14484634,0.23766347765922546,0.05496012791991234,0.12130667,0,17
14499717,0.22689594328403473,0.03195170313119888,0.11313995,1,7
14501275,0.23705686628818512,0.058937426656484604,0.25770473,0,0
14505596,0.25612446665763855,0.059515438973903656,0.3008028,2,0
14506615,0.2563427984714508,0.057701658457517624,0.23306546,2,14
14508359,0.4727010130882263,0.20922031998634338,0.46175238,1,6
14512268,0.4281962811946869,0.03815348818898201,0.27069035,0,19
14513507,0.31435588002204895,0.20961511135101318,0.3478617,1,16
14514220,0.25780144333839417,0.06347572803497314,0.26406446,0,0
14514703,0.5819752216339111,0.5179510116577148,0.4119404,0,20
14516061,0.36952531337738037,0.06210080161690712,0.42264798,0,2
14519514,0.30452120304107666,0.05822305753827095,0.27612028,1,6
14519891,0.25279468297958374,0.06169898435473442,0.28688252,1,0
14521343,0.3529793918132782,0.21096570789813995,0.35583392,1,0
14521383,0.27113187313079834,0.05960090085864067,0.2766417,1,0
14521896,0.19767555594444275,0.062069233506917953,0.22517785,1,2
14527485,0.2905023992061615,0.05450505018234253,0.13906322,0,1
14537873,0.1934204399585724,0.03211607038974762,0.07648426,1,7
14549852,0.22730644047260284,0.0472755990922451,0.23302549,1,21
14551274,0.3224288821220398,0.053827859461307526,0.18201914,0,1
14552124,0.33998140692710876,0.054283514618873596,0.19604717,0,1
14553715,0.19330598413944244,0.040024250745773315,0.08470149,1,3
14554753,0.30778124928474426,0.04896511137485504,0.2706561,1,4
14555289,0.19303999841213226,0.03228648751974106,0.07702965,1,7
14558773,0.3534839153289795,0.04907675459980965,0.2687842,1,4
14560510,0.2336062490940094,0.06051371991634369,0.25321975,1,0
14564657,0.2964893579483032,0.051356665790081024,0.34309745,0,18
14574911,0.20019115507602692,0.058835308998823166,0.24131379,1,16
14578032,0.37889254093170166,0.5245069861412048,0.24940915,0,1
1458001,0.320257306098938,0.048117466270923615,0.21294497,1,8
14581841,0.15662728250026703,0.045880191028118134,0.1650771,0,21
14590651,0.2924186587333679,0.05960462987422943,0.29102615,1,6
14599976,0.2208705097436905,0.0632701963186264,0.22428727,1,2
14605765,0.004831233993172646,0.00012588004756253213,0.042257566,1,30
14625006,0.12107008695602417,0.04453011602163315,0.089976735,1,12
14642711,0.3432163894176483,0.02688705548644066,0.27098244,1,27
14647281,0.40934303402900696,0.4966774880886078,0.35840246,0,27
14662013,0.28735679388046265,0.05848519876599312,0.3576089,1,0
14680965,0.008305689319968224,0.00019460254407022148,0.053191185,1,46
14682248,0.4238377511501312,0.047560881823301315,0.2156284,1,20
14685548,0.3224288821220398,0.053827859461307526,0.18201914,0,1
14687072,0.2703360319137573,0.06219199299812317,0.31502172,1,2
14690122,0.2296062409877777,0.055770065635442734,0.0911517,1,17
14690638,0.13938893377780914,0.026807526126503944,0.17210753,1,26
14694370,0.4486057758331299,3.5516273783287033e-05,0.34091705,0,5
14694965,0.24241949617862701,0.053864046931266785,0.14178532,0,1
14695367,0.29268085956573486,0.04750906303524971,0.21580134,1,8
14696659,0.2792310118675232,0.06218064948916435,0.3427079,1,2
14696934,0.28774532675743103,0.06121163070201874,0.32218686,1,0
14700957,0.23751334846019745,0.04102092236280441,0.14344746,1,3
14702781,0.21368055045604706,0.062043096870183945,0.24512295,0,2
14707837,0.22909675538539886,0.05848484858870506,0.26092684,1,0
14710900,0.03687037155032158,0.15105004608631134,0.10660041,1,15
14711966,0.3997925817966461,0.05432547628879547,0.26150662,0,1
14715516,0.18813303112983704,0.049145426601171494,0.20604755,1,4
14716327,0.1908234804868698,0.03771251440048218,0.09075957,1,11
14719154,0.4189843237400055,0.5237430930137634,0.29039985,0,1
14719235,0.29972630739212036,0.06204350292682648,0.3452529,0,2
14720172,0.35016098618507385,0.06264286488294601,0.35506305,0,2
14720695,0.3224288821220398,0.053827859461307526,0.18201914,0,1
14721480,0.21667593717575073,0.05543488636612892,0.23192987,1,14
14721642,0.2602391541004181,0.05917224660515785,0.29031637,1,16
14726448,0.302860826253891,0.18817178905010223,0.17865592,1,11
14727321,0.1806754469871521,0.05545325204730034,0.2019039,1,14
14727766,0.23446841537952423,0.05916786938905716,0.29340693,1,16
14728116,0.20237183570861816,0.045509591698646545,0.12873022,1,21
14730488,0.12329859286546707,0.02632736973464489,0.14596422,0,26
14731797,0.5335599780082703,0.0476672388613224,0.37832046,1,20
14731904,0.38023918867111206,0.20946581661701202,0.40276253,1,0
14735417,0.10295816510915756,0.024586476385593414,0.10090336,1,22
14737175,0.2109670639038086,0.055046841502189636,0.11197283,0,17
14737298,0.18612447381019592,0.055071353912353516,0.05795357,1,17
14739557,0.3224288821220398,0.053827859461307526,0.18201914,0,1
14742505,0.3006323277950287,0.06248932704329491,0.3461115,1,2
14745620,0.24253343045711517,0.055267270654439926,0.12003852,0,17
14746865,0.2917756140232086,0.05844714120030403,0.3383412,1,6
14747961,0.19325712323188782,0.04001810401678085,0.11041172,1,3
14749267,0.24309074878692627,0.05848763883113861,0.3097629,0,0
14752933,0.23884858191013336,0.051343608647584915,0.3160573,0,18
14754547,0.19325712323188782,0.04001810401678085,0.11041172,1,3
147563,0.2804489731788635,0.19527289271354675,0.2489494,1,12
14759197,0.417987197637558,0.20940770208835602,0.4520572,1,0
14763573,0.004221878945827484,0.00019460254407022148,0.051941298,1,43
14767753,0.08890628069639206,0.00016816993593238294,0.045439005,1,47
14770241,0.341971755027771,0.5111371278762817,0.26677287,0,34
14771089,0.0006722077378071845,6.981404294492677e-05,0.06938635,0,15
14772707,0.41759586334228516,0.054146360605955124,0.25225556,1,1
14773226,0.24241949617862701,0.053864046931266785,0.14178532,0,1
1477511,0.3199560046195984,0.21281073987483978,0.3610044,1,2
14778372,0.2318895310163498,0.05920949950814247,0.24364576,1,16
14778534,0.20893992483615875,0.05849267169833183,0.22262385,1,0
14778685,0.3134579360485077,0.058448273688554764,0.32541382,1,6
14783101,0.17245903611183167,0.04940494894981384,0.18103783,1,4
14785887,0.2689390480518341,0.06196673586964607,0.31023166,1,0
14786640,0.16428031027317047,0.048825282603502274,0.18910037,1,4
14788470,0.17770713567733765,0.04904784634709358,0.19453786,1,4
14788631,0.3858073949813843,0.5175843834877014,0.33056733,0,8
14790224,0.32058653235435486,0.058221735060214996,0.29395303,1,6
14792975,0.2293594926595688,0.05964607000350952,0.2560226,1,16
14793446,0.3531024158000946,0.054133400321006775,0.2157103,1,1
14794913,0.3514729142189026,0.04753037169575691,0.2746291,0,8
14795369,0.34738799929618835,0.058781854808330536,0.357522,1,0
14796006,0.2036713808774948,0.040463827550411224,0.11227435,1,3
14799428,0.29972630739212036,0.06204350292682648,0.3452529,0,2
14799737,0.749366044998169,0.5174180865287781,0.6777057,1,8
14802405,0.028609396889805794,9.593924914952368e-06,0.07434466,2,29
14803185,0.3289060592651367,0.1907733976840973,0.22137196,1,3
14808468,0.38118278980255127,0.0626714751124382,0.37258446,1,2
14812022,0.44778504967689514,0.048039793968200684,0.2773596,1,20
14813714,0.38383784890174866,0.053967561572790146,0.26197767,0,1
14818703,0.05055468529462814,0.0011599420104175806,0.029776676,2,29
14824238,0.26198598742485046,0.053836070001125336,0.120028526,1,1
14824349,0.3046834170818329,0.030452771112322807,0.27223277,0,23
14824584,0.24073904752731323,0.060593534260988235,0.25631088,1,0
14825622,0.16975761950016022,0.04476574808359146,0.12686117,1,12
14825748,0.1959715038537979,0.062199000269174576,0.23985542,1,2
14828860,0.2662526071071625,0.05797196552157402,0.25301328,2,14
14828938,0.2581915855407715,0.06097474694252014,0.30698657,1,0
14829029,0.18698057532310486,0.05486445128917694,0.042454343,0,17
14830184,0.23796863853931427,0.041919004172086716,0.15518747,1,3
14832751,0.28662529587745667,0.05576673150062561,0.28660467,2,14
14834422,0.3224288821220398,0.053827859461307526,0.18201914,0,1
14834530,0.31076037883758545,0.05383367836475372,0.124681175,1,1
14837785,0.26124700903892517,0.0315648652613163,0.16754507,0,23
14837803,0.2332795411348343,0.04013675078749657,0.24029921,1,3
14842910,0.6124156713485718,0.04766948148608208,0.5123572,1,20
14849301,0.33731621503829956,0.05414857715368271,0.16421694,0,1
14849643,0.4476378858089447,0.04751832038164139,0.36736485,1,20
14850673,0.21837785840034485,0.058833684772253036,0.24754283,1,16
14852204,0.18632443249225616,0.06207707151770592,0.2171564,1,2
14852216,0.3242878019809723,0.0384751632809639,0.24038483,0,19
14852377,0.28061598539352417,0.053972288966178894,0.18178499,1,1
14854384,0.2913343906402588,0.06352023035287857,0.3114884,0,2
14856432,0.2565508186817169,0.05806632339954376,0.28512162,1,6
14857310,0.03178047016263008,0.00019460254407022148,0.03537912,0,48
14858006,0.4360292851924896,0.054278645664453506,0.30356854,0,1
14861336,0.2015598565340042,0.05883307009935379,0.24556904,1,16
14863834,0.4671860933303833,0.0539688840508461,0.29078072,1,1
14866770,0.08786806464195251,0.0003779080288950354,0.0520937,0,47
14871174,0.21597501635551453,0.040621668100357056,0.13160372,0,3
14871283,0.2830905020236969,0.06138896197080612,0.30373922,1,0
14872695,0.2789652347564697,0.062035392969846725,0.3450036,1,2
14875152,0.30595067143440247,0.05865500122308731,0.31475618,1,6
14879825,0.36255115270614624,0.05412685126066208,0.22827967,0,1
14882176,0.5275977253913879,0.20925983786582947,0.5723703,1,0
14887872,0.21270368993282318,0.05900661274790764,0.23565084,1,16
14901848,0.3098873198032379,0.0560004822909832,0.29094124,1,14
14909369,0.25356459617614746,0.05990145727992058,0.29797652,1,0
14912783,0.25519150495529175,0.05849187448620796,0.3209872,1,0
14914062,0.26095259189605713,0.05498414859175682,0.19986674,0,17
14916450,0.20150478184223175,0.026470128446817398,0.17208998,1,27
14923674,0.03113069385290146,0.000661163532640785,0.075269476,2,29
14925627,0.3677266538143158,0.058483630418777466,0.3884864,1,0
14927129,0.1976594179868698,0.03194534778594971,0.06745722,0,7
14930659,0.08353432267904282,0.15097270905971527,0.08094184,1,49
14931988,0.17060773074626923,0.0488256961107254,0.19143519,1,4
14932486,0.3361718952655792,0.024728910997509956,0.343374,1,22
14935079,0.2385794073343277,0.06032819673418999,0.25381795,1,0
14949111,0.2623540759086609,0.05383818969130516,0.12924336,1,1
14950987,0.2953234314918518,0.06004977226257324,0.3257724,1,0
14951093,0.30136531591415405,0.06115616485476494,0.3002564,0,0
14951244,0.30564084649086,0.05137442797422409,0.34921005,1,18
14951853,0.22662054002285004,0.02630232274532318,0.20728359,2,27
14959367,0.11852288246154785,0.04447891563177109,0.08192032,2,12
14964894,0.27025970816612244,0.5251690149307251,0.13393125,0,17
14965263,0.3803215026855469,0.4699530005455017,0.2715358,0,5
14965482,0.17161522805690765,0.04547632858157158,0.1436628,1,21
14966504,0.2796792685985565,0.059203021228313446,0.28708485,1,0
14976574,0.3676968812942505,0.05386120826005936,0.2517451,1,1
14980052,0.2040589451789856,0.05901574343442917,0.23321171,1,16
14980117,0.2813017666339874,0.05820932611823082,0.27069506,1,6
14982693,0.10971155762672424,0.0002090027555823326,0.07582571,1,37
14983638,0.2082674205303192,0.051831312477588654,0.2727265,1,18
14983673,0.29511916637420654,0.04893768951296806,0.2671626,1,4
14984480,0.248744398355484,0.05396765470504761,0.16440871,1,1
14985991,0.30005761981010437,0.054092735052108765,0.1886894,1,1
14986396,0.09713808447122574,0.02458834834396839,0.1011996,1,22
14990262,0.28537651896476746,0.05383900925517082,0.109512724,0,1
14992758,0.4170307219028473,0.20917066931724548,0.40301096,1,6
14994079,0.2908388078212738,0.21228164434432983,0.21659832,1,25
14994212,0.24791279435157776,0.05865667760372162,0.28343922,1,0
14996598,0.29893216490745544,0.0554366409778595,0.32435527,2,14
15001089,0.3224288821220398,0.053827859461307526,0.18201914,0,1
15005664,0.18011745810508728,0.02489345148205757,0.14566512,1,22
15006507,0.32685449719429016,0.06238715723156929,0.30388135,1,2
15007774,0.31274041533470154,0.05396487936377525,0.14622293,1,1
15008154,0.20019115507602692,0.058835308998823166,0.24131379,1,16
15011971,0.29119592905044556,0.195255845785141,0.23875551,1,12
15013313,0.36692458391189575,0.21294836699962616,0.39785245,1,2
15013394,0.14544205367565155,0.04434395208954811,0.17527513,1,12
15017875,0.2516935169696808,0.05848460644483566,0.32254702,1,0
15020350,0.2694038152694702,0.05892800912261009,0.32347426,1,0
15038481,0.4763486981391907,0.04765356332063675,0.3638695,1,8
15053286,0.37741464376449585,0.05859973281621933,0.39477006,1,6
15053955,0.30890268087387085,0.053987592458724976,0.1812346,0,1
15055852,0.29720214009284973,0.059892959892749786,0.29630795,1,6
15063431,0.32860222458839417,0.04795543849468231,0.2429962,1,8
15064403,0.20683342218399048,0.059575702995061874,0.2338239,1,16
15068090,0.19422930479049683,0.062077317386865616,0.21994357,1,2
15068456,0.39349454641342163,0.053828369826078415,0.2583557,1,1
15070780,0.1356014758348465,0.02678811363875866,0.17063047,1,26
15070923,0.3919781744480133,0.20478083193302155,0.25951615,1,1
15073198,0.10874032974243164,0.04438675567507744,0.08064332,1,12
15074041,0.34870028495788574,0.2096421718597412,0.3704046,1,16
15076390,0.3974562883377075,0.5415474772453308,0.4092858,1,2
15078437,0.21977297961711884,0.04313550144433975,0.11379108,1,34
15079276,0.2807731628417969,0.05900858715176582,0.31306535,1,16
15082542,0.2248275727033615,0.061976853758096695,0.13341041,1,25
15085767,0.2566460072994232,0.04446456581354141,0.1839781,2,12
15087024,0.4999973773956299,0.19513055682182312,0.5160219,1,12
15088655,0.24900217354297638,0.058483418077230453,0.31690076,1,0
15093092,0.2925091087818146,0.059651825577020645,0.32622692,1,0
15098044,0.19801241159439087,0.03999561071395874,0.12311137,1,3
15100166,0.34954091906547546,0.062458839267492294,0.3920364,1,2
15102107,0.15116381645202637,0.04466293752193451,0.17677858,1,12
15105099,0.3091152310371399,0.04799254611134529,0.1998275,1,20
15105269,0.2798544466495514,0.06399494409561157,0.3180632,1,0
15108462,0.336318701505661,0.0489797480404377,0.3392385,1,4
15112648,0.306320458650589,0.04891755431890488,0.20883642,1,8
15113441,0.18511341512203217,0.06228067725896835,0.22797573,0,2
15122176,0.25114184617996216,0.03825739398598671,0.23817845,0,19
15127424,0.2861682176589966,0.05385257676243782,0.13866153,1,1
15130854,0.3104148507118225,0.04829468950629234,0.21494873,1,8
15133785,0.0003365480515640229,0.00029162594000808895,0.06879016,0,15
15135342,0.29972630739212036,0.06204350292682648,0.3452529,0,2
15140286,0.29675424098968506,0.05481894314289093,0.1712161,1,17
15145142,0.32489249110221863,0.05415147542953491,0.14514656,0,1
15156740,0.36208483576774597,0.5313209295272827,0.33107662,0,0
15157283,0.7543914318084717,0.00019460254407022148,0.6983848,0,50
15162962,0.2232005000114441,0.05164175108075142,0.32457504,2,18
15165724,0.2716566026210785,0.062192708253860474,0.30640182,1,2
15170581,0.2598879337310791,0.0582318939268589,0.26925853,1,6
15172774,0.13635008037090302,0.025043409317731857,0.14744912,1,22
15174079,0.25648656487464905,0.05591430887579918,0.159684,0,17
15177325,0.11719704419374466,0.00031894640414975584,0.07572611,0,29
15184942,0.26699838042259216,0.0620296336710453,0.28788167,1,0
15186408,0.2797981798648834,0.06207142397761345,0.2914982,1,2
15186722,0.3186604976654053,0.06395187973976135,0.3082319,1,2
15186787,0.20843295753002167,0.059654586017131805,0.23870786,1,16
15189995,0.25215548276901245,0.058795057237148285,0.25551432,1,6
15194724,0.0012493587564677,5.512182542588562e-05,0.05022679,1,47
15197493,0.21491649746894836,0.045469872653484344,0.19146316,2,21
15200582,0.29278451204299927,0.0386100672185421,0.1997045,0,19
15202082,0.4081871807575226,0.21281814575195312,0.49251023,1,2
15207554,0.2541879415512085,0.05824563652276993,0.27288574,1,6
15212777,0.2868187427520752,0.030351528897881508,0.20283386,1,23
15220372,0.4476378858089447,0.04751832038164139,0.36736485,0,20
15221267,0.1949334293603897,0.04477837681770325,0.1692092,2,12
15225972,0.0011038865195587277,8.891659672372043e-05,0.050618637,1,51
15231051,0.5476399064064026,0.19080521166324615,0.40507665,1,3
15236550,0.2532440423965454,0.06235508248209953,0.31329468,1,2
15244246,0.22935964167118073,0.05910441651940346,0.26076874,1,16
15244650,0.2670386731624603,0.060534797608852386,0.27685016,1,0
15245522,0.5231308341026306,0.1983046531677246,0.3320685,1,20
15251252,0.27459314465522766,0.05965370684862137,0.257991,1,0
15254525,0.4406454563140869,0.04799528047442436,0.35312924,0,20
15256094,0.323015958070755,0.05167044699192047,0.41506448,1,18
15256188,0.28319934010505676,0.0632234737277031,0.29128516,0,0
15258293,0.035590436309576035,0.00019460254407022148,0.06073246,1,52
15261848,0.4440864324569702,0.20938609540462494,0.43155918,1,6
15264436,0.26106488704681396,0.05807127803564072,0.28181976,1,6
