node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20195474,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0007547010462021978,0.047523998,0.0,0.047523997724056244
20199054,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.008188687519245728,0.04908908,0.0,0.04908908158540726
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
20203570,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02203492931470188,0.06228802,0.0,0.06228801980614662
20205482,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0008788660172634568,0.051359262,0.0,0.05135926231741905
20210157,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.1517479194801877,0.5247189,0.5,0.5247188806533813
20214703,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.061646525,0.0,0.06164652481675148
20220400,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004489980272230875,0.026431747,0.0,0.026431746780872345
20234402,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0021747740668083596,0.054891333,0.0,0.05489133298397064
20236489,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0042744539536036024,0.041189782,0.0,0.041189782321453094
20244205,0.0,0.0,0.0,0.0,0.0,0.0,0.019784679678186694,0.00072538725,0.0,0.0007253872463479638
20253599,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.005663167364671824,0.05563838,0.0,0.055638380348682404
20268544,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014653648934057773,0.05386274,0.0,0.053862739354372025
20274736,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00020291197768933957,0.054817937,0.0,0.054817937314510345
20283,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012088158119620662,0.05526032,0.0,0.055260319262742996
20285007,0.5,0.25,0.05925517575927746,0.0,0.0,0.3961502465462572,0.12985909362837436,0.175523,0.25,0.17552299797534943
20288478,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0016727488582012826,0.04884655,0.0,0.04884655028581619
20297525,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
20300556,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0011952182751220272,0.030028878,0.0,0.030028877779841423
20311466,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0008333531916300834,0.047526922,0.0,0.047526922076940536
20322060,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.009455763919833583,0.045674443,0.0,0.04567444324493408
20322928,0.0,0.0,0.0,0.0,0.0,1.0,0.00021790526002754676,0.06203209,0.0,0.06203208863735199
20325190,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03502745870133918,0.059786517,0.0,0.059786517173051834
20346756,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0012458368969752516,0.05852913,0.0,0.05852913111448288
20351750,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.002002401609755196,0.04439242,0.0,0.0443924218416214
20352155,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.04195761524932376,0.0553699,0.0,0.05536989867687225
20355846,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01225057737733564,0.05588357,0.0,0.05588357150554657
20370618,0.0,0.0,0.0,0.0,0.0,0.0,0.00086861870318138,2.131259e-05,0.0,2.1312589524313807e-05
20370789,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0006757484148831374,0.053833347,0.0,0.05383334681391716
20378448,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008919076176797595,0.055759568,0.0,0.05575956776738167
20384431,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0004092771619087466,0.061483093,0.0,0.06148309260606766
20385558,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0010697790863841616,0.061507676,0.0,0.06150767579674721
20402581,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.1438071111730755,0.20996076,0.25,0.20996075868606567
20411676,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0016861310525347862,0.0581063,0.0,0.05810629948973656
20414967,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.06074981080018506,0.043291852,0.0,0.0432918518781662
20417378,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01398322929557163,0.061988328,0.0,0.06198832765221596
20418312,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.756911423336136e-05,0.058483414,0.0,0.058483414351940155
20420442,0.5,0.25,0.05925517575927746,0.0,0.0,0.8675621530786041,0.13737470278361139,0.20504677,0.25,0.20504677295684814
20466461,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.03214953710174984,0.056007024,0.0,0.0560070239007473
20468744,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0007289345477671517,0.047523037,0.0,0.04752303659915924
20473453,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.008972271609316521,0.044651847,0.0,0.04465184733271599
20478132,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031404123033281064,0.05965165,0.0,0.05965165048837662
20494264,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13445801913149416,0.151119,0.25,0.15111899375915527
20504742,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.756911423336136e-05,0.058483414,0.0,0.058483414351940155
20510315,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00033406040198831455,0.041043118,0.0,0.04104311764240265
20529138,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.005071951309232005,0.030173173,0.0,0.030173173174262047
20529281,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.008101654583197707,0.045624044,0.0,0.04562404379248619
20536317,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012972012272256497,0.038483057,0.0,0.03848305717110634
20537065,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.014438178785932839,0.062005263,0.0,0.062005262821912766
20548784,0.5,0.5,0.5,0.5,0.5,1.0,0.14130839499789227,0.5325461,0.5,0.5325461030006409
20567161,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.17030508096997782,0.20727466,0.25,0.2072746604681015
20567252,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0016727488582012826,0.04884655,0.0,0.04884655028581619
20570095,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.008408290457631591,0.02657759,0.0,0.02657759003341198
20573668,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03115722428304622,0.05964246,0.0,0.05964246019721031
20576509,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.022269310218412285,0.058872424,0.0,0.05887242406606674
20579309,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.15477442395030497,0.20067051,0.25,0.2006705105304718
20596035,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040370350432191013,0.051341575,0.0,0.051341574639081955
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
20607973,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005809090319499196,0.059023213,0.0,0.059023212641477585
20613460,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.026287565,0.0,0.026287565007805824
20635870,0.0,0.0,0.0,0.0,0.0,1.0,0.005786762034637206,0.062239364,0.0,0.06223936378955841
20638270,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00844841915990032,0.051641006,0.0,0.05164100602269173
20641802,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.13349982611875655,0.19987865,0.25,0.19987864792346954
20650869,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0010664764187757263,0.05485008,0.0,0.054850079119205475
20657078,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0628305568496132,0.060821377,0.0,0.060821376740932465
20657429,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
20659066,0.0,0.0,0.0,0.0,0.0,0.0,0.012668463323549478,0.00046051457,0.0,0.00046051456592977047
20661527,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.09394367513188816,0.04452736,0.0,0.044527359306812286
20693960,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.009594412803061501,0.049141403,0.0,0.049141403287649155
20697142,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.004084828290251243,0.030136432,0.0,0.030136432498693466
20708884,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.015713459205052537,0.041615553,0.0,0.041615553200244904
20716296,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.061490566,0.0,0.06149056553840637
20719354,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.061338059062673284,0.02854769,0.0,0.02854768931865692
20724218,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.1476776878886516,0.20040636,0.25,0.20040635764598846
20725832,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0021008689503429585,0.044396088,0.0,0.044396087527275085
20726522,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008589054202957098,0.0478156,0.0,0.04781559854745865
20734423,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.23812247309798495,0.21347128,0.25,0.21347127854824066
20745227,0.5,0.25,0.05925517575927746,0.0,0.0,0.6615895129917951,0.14090709249854896,0.19240074,0.25,0.1924007385969162
20745274,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.034196505597899725,0.055081025,0.0,0.05508102476596832
20765649,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0181951810180928,0.058720782,0.0,0.05872078239917755
20767940,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.009836922227405915,0.040335167,0.0,0.040335167199373245
20771592,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0015723078807197768,0.053866718,0.0,0.05386671796441078
20775769,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004628392133931442,0.055599865,0.0,0.055599864572286606
20780856,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.06148968,0.0,0.06148967891931534
20782744,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.06127620125335729,0.002269743,0.0,0.0022697430104017258
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.00012588005,0.0,0.00012588004756253213
20791477,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.023788873552165295,0.062353306,0.0,0.06235330551862717
20794585,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.058099277,0.0,0.058099277317523956
20795697,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01746079527624832,0.048145812,0.0,0.04814581200480461
20806196,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0496865901236851,0.050633673,0.0,0.05063367262482643
20808933,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015263917124679428,0.0590509,0.0,0.059050898998975754
20813871,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
20817803,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0004832821039322089,0.051344536,0.0,0.05134453624486923
20821109,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.06148968,0.0,0.06148967891931534
20851551,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.024534506159416384,0.046235688,0.0,0.04623568803071976
20851795,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.008734663302230123,0.049109403,0.0,0.04910940304398537
20852423,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.012601653331856349,0.055896636,0.0,0.055896636098623276
20859704,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004132786167082142,0.055581417,0.0,0.05558141693472862
20863618,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.005414225203523492,0.054009717,0.0,0.05400971695780754
20873,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.001203059883212983,0.05137133,0.0,0.05137132853269577
20893623,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.013554572941585817,0.061972372,0.0,0.061972372233867645
20920377,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.04091117290088805,0.05533095,0.0,0.055330950766801834
20928893,0.0,0.0,0.0,0.0,0.0,1.0,0.045074601388319,0.0637017,0.0,0.06370169669389725
20961576,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005979401455564038,0.053830452,0.0,0.053830452263355255
20974633,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007206554712239579,0.058311775,0.0,0.05831177532672882
20974986,0.0,0.0,0.0,0.0,0.0,1.0,0.01118019812990573,0.062440116,0.0,0.062440115958452225
20978193,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00022989929435415058,0.054818943,0.0,0.05481894314289093
20993726,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01642810367329204,0.041642155,0.0,0.04164215549826622
21001897,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.12890841516225993,0.20940621,0.25,0.20940621197223663
21018685,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005813195576753254,0.05825991,0.0,0.058259911835193634
21030225,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0012194596039305783,0.058528148,0.0,0.058528147637844086
2103501,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13185544473922767,0.15102214,0.25,0.15102213621139526
21044126,0.5,0.5,0.5,0.5,0.5,0.8675621530786041,0.20988187780122733,0.52688265,0.5,0.5268826484680176
21053220,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008835310397070526,0.054137055,0.0,0.054137054830789566
21060795,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.061646525,0.0,0.06164652481675148
21062689,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.06028347716796413,0.051028103,0.0,0.05102810263633728
21069104,0.0,0.0,0.0,0.0,0.0,1.0,0.0007606543242393781,0.062052287,0.0,0.06205228716135025
21072539,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.005297459470436913,0.04551967,0.0,0.045519668608903885
21081275,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.005105841179764861,0.024754204,0.0,0.024754203855991364
21085123,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00039860974419103363,0.058497597,0.0,0.0584975965321064
21093392,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.12041335640078014,0.06296466,0.0,0.06296466290950775
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0017769564592605373,5.5121825e-05,0.0,5.512182542588562e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040370350432191013,0.051341575,0.0,0.051341574639081955
21146733,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751742019282913,2.1556592e-05,0.0,2.1556592400884256e-05
21161755,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.054827005,0.0,0.0548270046710968
21165967,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.01393308230627486,0.030502994,0.0,0.03050299361348152
21170661,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.00430441046207122,0.03207384,0.0,0.032073840498924255
21175294,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.04028828950345936,0.055307765,0.0,0.05530776455998421
21177451,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.00047851921069197694,0.026282435,0.0,0.026282435283064842
21187585,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.12558973649986954,0.21226779,0.25,0.21226778626441956
2119161,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00042700678068398947,0.03998492,0.0,0.039984919130802155
21192419,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.005009484736124351,0.047682364,0.0,0.04768236353993416
21193380,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.008973156638975268,0.04565648,0.0,0.0456564798951149
21193728,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.022413179923779062,0.05887778,0.0,0.05887778103351593
21203278,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.025274050435010798,0.05575111,0.0,0.05575111135840416
21204595,0.0,0.0,0.0,0.0,0.0,1.0,0.006387702837727413,0.062261734,0.0,0.062261734157800674
21207933,0.0,0.0,0.0,0.0,0.0,0.0,0.005499446139353676,0.0001936766,0.0,0.0001936766057042405
21219434,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006314382258713541,0.026288128,0.0,0.026288127526640892
21222599,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.021673276093619905,0.054614898,0.0,0.054614897817373276
21231872,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0006162137457677129,0.05383113,0.0,0.053831130266189575
21237512,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.16412053799305526,0.21071684,0.25,0.2107168436050415
21242674,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.006214465576799934,0.054039504,0.0,0.05403950437903404
21248230,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.00855354864058749,0.032231998,0.0,0.032231997698545456
21249293,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.009558401638554532,0.038356,0.0,0.0383559986948967
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
21261486,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.14944811481442075,0.19918387,0.25,0.1991838663816452
21266715,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.07092484273830524,0.061122652,0.0,0.061122652143239975
21269579,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007092067789032166,0.058307514,0.0,0.05830751359462738
21278729,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.054827005,0.0,0.0548270046710968
21282497,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0002001857064537045,0.026272075,0.0,0.02627207525074482
21303582,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.010329993617877715,0.049168784,0.0,0.04916878417134285
21326273,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.000242695102098774,0.058491793,0.0,0.058491792529821396
21327648,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
21345004,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.01722019175107087,0.0519675,0.0,0.051967501640319824
21348792,0.5,0.5,0.5,0.5,0.5,0.3961502465462572,0.15552000777042396,0.49561524,0.5,0.49561524391174316
21351802,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.12561355361411952,0.21226868,0.25,0.2122686803340912
21352055,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.017186798545685528,0.05912247,0.0,0.059122469276189804
21362085,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.017328969561153023,0.06211286,0.0,0.06211286038160324
21368708,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.061487224,0.0,0.06148722395300865
21371439,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005702934339589675,0.061680127,0.0,0.06168012693524361
21372580,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004981202755137215,0.061653264,0.0,0.0616532638669014
21377185,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.007919508886267903,0.047790676,0.0,0.04779067635536194
21381690,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008290959755355879,0.051635146,0.0,0.051635146141052246
21395752,0.5,0.4256613474497728,0.0,0.0,0.0,0.8936667069291783,0.12913626826589772,0.22789277,0.4256613474497728,0.22789277136325836
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.04432672264345812,0.0016388665,0.0,0.0016388664953410625
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
21408157,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006312293377302324,0.055045336,0.0,0.05504533648490906
21408711,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0018701524161220426,0.038069833,0.0,0.03806983307003975
21413138,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.012968437778535857,0.047978602,0.0,0.04797860234975815
21421864,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005176379901804855,0.04897696,0.0,0.04897696152329445
21425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0011592203378535222,3.212907e-05,0.0,3.2129071769304574e-05
21428883,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.001066741187347029,0.055467296,0.0,0.05546729639172554
21437676,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.061646525,0.0,0.06164652481675148
21454987,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.04385667793042387,0.060115147,0.0,0.06011514738202095
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802790833512045,7.3856e-05,0.0,7.385599747067317e-05
21470154,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
21475280,0.0,0.0,0.0,0.0,0.0,0.0,0.0016125873856268397,4.9003844e-05,0.0,4.90038437419571e-05
21476327,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0013185870695397576,0.040018104,0.0,0.04001810401678085
21488707,0.5,0.25,0.05925517575927746,0.0,0.0,0.0,0.13212955818889002,0.15103233,0.25,0.15103232860565186
21491565,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.008633445835507347,0.049105637,0.0,0.04910563677549362
21494085,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007603104905528093,0.058765754,0.0,0.058765754103660583
21499200,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.006287797607899794,0.032147665,0.0,0.032147664576768875
21501777,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.0004005362398607832,0.03714772,0.0,0.03714771941304207
21526244,1.0,0.5,0.11851035151855492,0.0,0.0,0.0,0.2694635667772877,0.3022694,0.5,0.3022693991661072
21543550,0.0,0.0,0.0,0.0,0.0,0.0,0.0071260760900744395,0.00025422138,0.0,0.00025422137696295977
21548052,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.008494958120114408,0.055126578,0.0,0.055126577615737915
21550185,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.03555294173003403,0.052649867,0.0,0.05264986678957939
21554726,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005219090272144413,0.05382762,0.0,0.053827621042728424
21583614,0.5,0.25,0.05925517575927746,0.0,0.0,0.8837173929576394,0.1296033261691163,0.2057597,0.25,0.2057597041130066
21588987,0.5,0.5,0.5,0.5,0.5,0.7307731515866428,0.12948018685719215,0.51540434,0.5,0.5154043436050415
21590617,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.013232505501234622,0.061960384,0.0,0.061960384249687195
21599056,0.5,0.5,0.5,0.5,0.5,0.8936667069291783,0.1376465151463565,0.5258134,0.5,0.5258134007453918
21624641,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00010587919726161089,0.04532643,0.0,0.04532643035054207
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
21640610,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.013721355585410107,0.058554262,0.0,0.058554261922836304
21644106,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13299622977127618,0.20955837,0.25,0.209558367729187
21653078,0.0,0.0,0.0,0.0,0.0,0.0,0.015553062068162753,0.0005678822,0.0,0.0005678822053596377
21654561,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015166531450394356,0.059047274,0.0,0.05904727429151535
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004267869,0.0,0.00042678689351305366
21664865,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.006232378923181683,0.0321456,0.0,0.03214560076594353
21672624,0.5,0.25,0.05925517575927746,0.0,0.0,0.7658084557468542,0.1335431982581297,0.19859187,0.25,0.19859187304973602
21676304,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.02495880109863531,0.059735984,0.0,0.0597359836101532
