node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,0.09325967729091644,0.20209386944770813,0.027505312114953995,-0.18958613276481628,-0.052046895027160645,-0.033622875809669495,-0.2007347196340561,-0.14746199548244476,0.02028912492096424,-0.15314431488513947,-0.052989378571510315,0.14984506368637085,0.05932134389877319,0.08329452574253082,0.13619841635227203,-0.07479224354028702,-0.05063837394118309,-0.20831377804279327,-0.01098883617669344,-0.02761054039001465,-0.15936397016048431,-0.01873490959405899,-0.16396720707416534,0.01832740753889084,-0.06549401581287384,0.12196436524391174,0.013834028504788876,0.075224868953228,-0.20426587760448456,-0.03114720806479454,-0.19268211722373962,-0.09859655797481537,-0.02587861567735672,0.022737247869372368,0.035614412277936935,-0.0950968861579895,0.014593806117773056,0.02652393840253353,-0.06955906748771667,-0.17427058517932892,-0.08651673793792725,-0.032819297164678574,0.033028654754161835,0.014904346317052841,-0.1618233323097229,-0.23512384295463562,0.031055252999067307,0.06611240655183792,-0.0012881439179182053,0.10797518491744995,0.09218049794435501,-0.029538871720433235,-0.05095165967941284,0.05281972885131836,0.08521956950426102,0.041359227150678635,-0.17819757759571075,-0.07896891981363297,0.024318061769008636,0.12818120419979095,0.10988645255565643,-0.07177650928497314,-0.027745986357331276,0.021750252693891525
119,0.1390901505947113,0.21351952850818634,0.06858785450458527,-0.2802870571613312,-0.0035880301147699356,-0.06627587974071503,-0.24162806570529938,-0.19787906110286713,0.0122362170368433,-0.13334399461746216,-0.023862671107053757,0.12508155405521393,0.0515742301940918,0.013543685898184776,0.16064800322055817,-0.11354363709688187,-0.10335087031126022,-0.187105193734169,-0.02764872834086418,-0.012994512915611267,-0.22235636413097382,-0.024027511477470398,-0.11337237060070038,0.04673663526773453,-0.049475785344839096,0.13993649184703827,-0.0355178564786911,0.10567356646060944,-0.17920318245887756,-0.005552038550376892,-0.15038436651229858,-0.16890043020248413,-0.06784097105264664,0.09553954005241394,0.03824042156338692,-0.11470343172550201,0.01914697140455246,-0.0519876591861248,-0.10643826425075531,-0.19580963253974915,-0.11978389322757721,-0.03112224116921425,0.09652721881866455,0.0320221371948719,-0.2079431116580963,-0.24199847877025604,-0.04380277171730995,0.08232878893613815,-0.047790445387363434,0.1133505254983902,0.21081173419952393,-0.010813014581799507,0.0029921792447566986,-0.0012156683951616287,0.09712176769971848,0.03672972694039345,-0.2163434773683548,-0.152836874127388,0.03890632465481758,0.185543492436409,0.030033297836780548,-0.18978425860404968,-0.0047256480902433395,0.010359056293964386
12,0.1003296971321106,0.2192259132862091,-0.14475277066230774,-0.07393279671669006,-0.10103542357683182,-0.11686475574970245,-0.10944055765867233,-0.0638938844203949,0.13865044713020325,-0.2823117673397064,-0.10472748428583145,0.2649061679840088,0.16048279404640198,0.21094778180122375,0.08583904802799225,0.09054157882928848,0.08782648295164108,-0.30598604679107666,-0.026401270180940628,-0.0010165385901927948,-0.09720125794410706,0.00889105536043644,-0.23279738426208496,-0.04875499755144119,-0.1000872254371643,0.017643898725509644,0.06452900916337967,-0.05874868854880333,-0.21802401542663574,-0.06564347445964813,-0.25454181432724,-0.022447802126407623,-0.0033716480247676373,-0.09154276549816132,0.008276214823126793,-0.07965898513793945,-0.009806491434574127,0.1333893984556198,-0.05636252462863922,-0.09885169565677643,0.009611730463802814,-0.06071438267827034,-0.07774622738361359,-0.007493998855352402,-0.05261659622192383,-0.23345793783664703,0.12188617885112762,0.10654404014348984,0.08084288239479065,0.09172209352254868,-0.07182342559099197,-0.1667204052209854,-0.22345095872879028,0.07106004655361176,0.07030393183231354,-0.0354229137301445,-0.1900896579027176,-0.03521926701068878,0.032887350767850876,0.10753460973501205,0.2479855716228485,0.14660876989364624,-0.061603695154190063,0.22384294867515564
120,0.09779324382543564,0.16510789096355438,0.08051113784313202,-0.2342151403427124,0.00944020226597786,0.012996193021535873,-0.18021543323993683,-0.15846270322799683,-0.011277075856924057,-0.043313123285770416,-0.012384888716042042,0.03545309603214264,0.009350726380944252,0.025697695091366768,0.11896586418151855,-0.107822485268116,-0.07907403260469437,-0.09805811196565628,-0.001973955426365137,-0.02735324203968048,-0.14376291632652283,0.014159120619297028,-0.06814149022102356,0.017037443816661835,-0.052921440452337265,0.10652115941047668,-0.023957913741469383,0.10732129216194153,-0.1116475835442543,-0.017567183822393417,-0.12667423486709595,-0.1140550822019577,-0.025213560089468956,0.07801589369773865,0.021712347865104675,-0.06961455941200256,-0.02599913999438286,-0.05270921066403389,-0.09427911043167114,-0.15103833377361298,-0.10893378406763077,-0.011133852414786816,0.06871990859508514,-0.002379685640335083,-0.1331755816936493,-0.13835126161575317,-0.02801823616027832,0.04001234099268913,-0.029764406383037567,0.08190322667360306,0.19096195697784424,0.01895625703036785,0.03946394845843315,-0.006424068473279476,0.07962605357170105,0.046887412667274475,-0.15345783531665802,-0.09748360514640808,-0.0038204602897167206,0.11500056833028793,0.005446873605251312,-0.1489029824733734,-0.008280830457806587,-0.04738244041800499
121,0.0953853577375412,0.20062263309955597,-0.08313186466693878,-0.10628140717744827,-0.06721445173025131,-0.1068558394908905,-0.14898552000522614,-0.1245257556438446,0.07956483960151672,-0.237093985080719,-0.05730118602514267,0.2449341118335724,0.16322490572929382,0.13127204775810242,0.11659422516822815,0.020007817074656487,0.03530597314238548,-0.23511125147342682,-0.03917275741696358,0.00504380464553833,-0.15832294523715973,-0.03293577581644058,-0.13920272886753082,0.019277259707450867,-0.03573872521519661,0.030665840953588486,0.023216944187879562,0.01930466666817665,-0.1903257817029953,-0.028947364538908005,-0.19590498507022858,-0.0524754673242569,-0.02956566959619522,-0.03686448559165001,-0.009837670251727104,-0.11322198808193207,0.05202325060963631,0.07388971745967865,-0.0677151009440422,-0.1084766834974289,0.005143254064023495,-0.06956123560667038,-0.012501569464802742,0.0563991479575634,-0.13733074069023132,-0.24636627733707428,0.10465814918279648,0.1224527582526207,0.02960243634879589,0.11386654525995255,0.012666328810155392,-0.1099083349108696,-0.14361147582530975,0.058347150683403015,0.0653025284409523,-0.011866677552461624,-0.16923096776008606,-0.09595026075839996,0.008068058639764786,0.1286001205444336,0.1646113395690918,0.06758613884449005,-0.011475125327706337,0.18429960310459137
122,0.04392839968204498,0.1533840447664261,-0.002764560282230377,-0.1663612723350525,-0.10599116235971451,-0.025781994685530663,-0.19009558856487274,-0.09733444452285767,0.018237007781863213,-0.10448481142520905,-0.05986998975276947,0.11996014416217804,0.033628106117248535,0.07060838490724564,0.08604547381401062,-0.02579745091497898,-0.06632578372955322,-0.22613216936588287,0.026271626353263855,-0.0354921892285347,-0.044842757284641266,-0.022638171911239624,-0.21771961450576782,-0.013943789526820183,-0.06084277853369713,0.1574939340353012,0.05218680202960968,0.01908153109252453,-0.20344245433807373,-0.034913863986730576,-0.18737958371639252,-0.098960742354393,0.0037504914216697216,-0.004045028239488602,0.06412232667207718,-0.019734922796487808,0.008517967537045479,0.07365098595619202,-0.012525509111583233,-0.14732007682323456,-0.0913538783788681,0.00602762633934617,-0.01602700538933277,-0.03190499544143677,-0.11482380330562592,-0.12345840781927109,0.0190565288066864,-0.01506626047194004,0.0171805527061224,0.06951488554477692,0.02399503067135811,-0.029385345056653023,-0.023013267666101456,0.03060072474181652,0.09982354938983917,0.034332748502492905,-0.14644135534763336,-0.011899389326572418,0.03338886424899101,0.06423865258693695,0.1019907295703888,-0.056327395141124725,-0.0684233158826828,-0.0006341692060232162
123,0.1638404130935669,0.28036388754844666,0.03117174282670021,-0.2780618369579315,-0.05941913276910782,-0.11198855936527252,-0.269866019487381,-0.1777055561542511,0.07085783779621124,-0.24481362104415894,-0.06333335489034653,0.16278451681137085,0.05834377557039261,0.11062829196453094,0.1701517403125763,-0.03921549767255783,-0.05057448521256447,-0.30505332350730896,-0.006346066482365131,-0.03370275720953941,-0.16024067997932434,0.013124081306159496,-0.2594153583049774,-0.005724016577005386,-0.11497146636247635,0.19094181060791016,0.026441074907779694,0.038021113723516464,-0.24961243569850922,-0.06507635116577148,-0.2593702971935272,-0.19528593122959137,-0.03861885517835617,0.016619743779301643,0.08900725841522217,-0.08195532858371735,-0.02891797199845314,0.039711371064186096,-0.09969066828489304,-0.1789347231388092,-0.1274377405643463,-0.01324777863919735,0.030553089454770088,-0.014239272102713585,-0.1605941653251648,-0.2675066590309143,-0.053806502372026443,0.0743231400847435,0.010064689442515373,0.10405058413743973,0.14238664507865906,-0.05680529773235321,-0.0871923416852951,0.006887719035148621,0.12621472775936127,0.03728778660297394,-0.2917962670326233,-0.08229788392782211,0.09548613429069519,0.2192303091287613,0.14555275440216064,-0.1530340611934662,-0.0738927349448204,0.05449511483311653
124,0.1559075117111206,0.2633950114250183,0.0032634269446134567,-0.23405495285987854,-0.04807403311133385,-0.11454270780086517,-0.2465868890285492,-0.18983899056911469,0.0654192715883255,-0.25101232528686523,-0.0489024817943573,0.20747831463813782,0.12018216401338577,0.09615685790777206,0.17642337083816528,-0.04630275070667267,-0.03139729052782059,-0.2639161944389343,-0.04223521798849106,-0.018933333456516266,-0.2209661304950714,-0.02335546165704727,-0.18148833513259888,0.04094246029853821,-0.05989278107881546,0.13541081547737122,0.011172770522534847,0.06026468798518181,-0.23470525443553925,-0.04649590328335762,-0.23464259505271912,-0.13425610959529877,-0.046418286859989166,0.007573038339614868,0.04447432979941368,-0.1338256299495697,0.024344809353351593,0.02978707291185856,-0.10830993205308914,-0.17494742572307587,-0.0799984484910965,-0.04388657957315445,0.04444866254925728,0.05691425874829292,-0.19505658745765686,-0.30967462062835693,0.025112925097346306,0.11557624489068985,-0.0028207022696733475,0.13219818472862244,0.14121556282043457,-0.07212349027395248,-0.0924205482006073,0.04297078400850296,0.09956279397010803,0.034752655774354935,-0.25311726331710815,-0.1375155746936798,0.05023307725787163,0.20486658811569214,0.12759768962860107,-0.08031813055276871,-0.029563894495368004,0.11027497053146362
125,0.12549924850463867,0.2368224412202835,-0.015571774914860725,-0.20321226119995117,-0.09084007143974304,-0.11093343794345856,-0.2262144833803177,-0.1460210680961609,0.08070334792137146,-0.2485467791557312,-0.06826301664113998,0.19229047000408173,0.09197086095809937,0.11959698796272278,0.14303311705589294,-0.002453608438372612,-0.024003006517887115,-0.29370707273483276,-0.015436547808349133,-0.02902703732252121,-0.13289329409599304,-0.01018343586474657,-0.23964759707450867,0.005733672529459,-0.07519295811653137,0.14844965934753418,0.04548872634768486,0.012642083689570427,-0.2422391027212143,-0.053634244948625565,-0.24258112907409668,-0.13418422639369965,-0.01722022518515587,-0.02734871581196785,0.06777451932430267,-0.074628084897995,0.006140805780887604,0.08095497637987137,-0.07226487994194031,-0.14628437161445618,-0.0750688835978508,-0.019074341282248497,0.002697950229048729,0.01234433799982071,-0.13559633493423462,-0.2501039505004883,0.013045164756476879,0.06468938291072845,0.02931247092783451,0.09753475338220596,0.06547866761684418,-0.07375399023294449,-0.10591977834701538,0.036485642194747925,0.0995703861117363,0.02985900454223156,-0.23887909948825836,-0.06246315687894821,0.06448641419410706,0.17192071676254272,0.1536676287651062,-0.059176765382289886,-0.06302754580974579,0.09454181790351868
126,0.08802083879709244,0.09581336379051208,0.018287386745214462,-0.1332419216632843,0.0434747040271759,-0.04632897675037384,-0.10258474946022034,-0.13618433475494385,0.023715104907751083,-0.08271799981594086,0.018854688853025436,0.1483805924654007,0.0918726995587349,0.006446219515055418,0.10794737935066223,-0.067777119576931,-0.06002747640013695,-0.06985601037740707,-0.06891931593418121,0.02962591126561165,-0.24130812287330627,-0.05796497315168381,0.02137169986963272,0.08011385798454285,0.027072101831436157,0.014344360679388046,-0.042917512357234955,0.09022027254104614,-0.07763136923313141,0.021053314208984375,-0.04699774831533432,-0.030289631336927414,-0.08286195993423462,0.035787396132946014,-0.02551914192736149,-0.13558746874332428,0.06329052150249481,-0.05987236276268959,-0.08549898117780685,-0.13328875601291656,-0.04465978965163231,-0.060122422873973846,0.09547726809978485,0.11673714220523834,-0.15316733717918396,-0.21479925513267517,0.043570950627326965,0.12905094027519226,-0.0670604556798935,0.13091321289539337,0.14575593173503876,-0.016132164746522903,-0.043176986277103424,0.05985291302204132,0.026154346764087677,0.018840594217181206,-0.05262266844511032,-0.16603626310825348,-0.016715632751584053,0.14661604166030884,-0.00891067087650299,-0.02817370370030403,0.06621716916561127,0.05884288623929024
127,0.15106947720050812,0.23591496050357819,0.07488688826560974,-0.28589069843292236,-0.009693903848528862,-0.06756715476512909,-0.2517145574092865,-0.18834218382835388,0.030210841447114944,-0.14949069917201996,-0.031023992225527763,0.094077929854393,0.035612769424915314,0.03824024647474289,0.16165083646774292,-0.10419658571481705,-0.07350572943687439,-0.20304042100906372,-0.009060653857886791,-0.03197966143488884,-0.18987524509429932,0.010848911479115486,-0.1510351002216339,0.015162352472543716,-0.09069016575813293,0.1652783751487732,-0.007541651837527752,0.09812380373477936,-0.19272381067276,-0.03943375125527382,-0.18008455634117126,-0.17866437137126923,-0.04927763715386391,0.07246963679790497,0.058488816022872925,-0.08927154541015625,-0.018867287784814835,-0.039342667907476425,-0.10379406064748764,-0.18379183113574982,-0.13330627977848053,-0.02137565240263939,0.05985219031572342,0.0038787201046943665,-0.18688437342643738,-0.23103271424770355,-0.06579656153917313,0.0664135217666626,-0.028424208983778954,0.09748423099517822,0.20440252125263214,-0.019447049126029015,-0.0016714408993721008,-0.01617010310292244,0.11329495161771774,0.043412402272224426,-0.2431878000497818,-0.12252520024776459,0.06303557753562927,0.18883328139781952,0.06358566880226135,-0.1905744969844818,-0.03876589983701706,-3.119558095932007e-05
128,0.09607390314340591,0.2179020494222641,0.00375574454665184,-0.2030217945575714,-0.05607346072793007,-0.0612688884139061,-0.21537034213542938,-0.16748201847076416,0.026118461042642593,-0.1675429344177246,-0.05371638387441635,0.16692158579826355,0.07365332543849945,0.0825117826461792,0.1417308896780014,-0.05729997158050537,-0.049207258969545364,-0.23056329786777496,-0.00038329651579260826,-0.020213179290294647,-0.15618859231472015,-0.02363211289048195,-0.1600399613380432,0.0043551139533519745,-0.057117629796266556,0.11716966331005096,0.0036445034202188253,0.07142751663923264,-0.20069047808647156,-0.03266775980591774,-0.2032262086868286,-0.12878771126270294,-0.0344262532889843,0.03274104744195938,0.026902373880147934,-0.10084746778011322,0.02368782088160515,0.02706822380423546,-0.07641024887561798,-0.15907971560955048,-0.072920061647892,-0.030013516545295715,0.03206188976764679,0.01619461551308632,-0.1710290014743805,-0.21203382313251495,0.032890547066926956,0.0733012929558754,0.00012321025133132935,0.11342209577560425,0.11771170794963837,-0.049078479409217834,-0.047720372676849365,0.03353635221719742,0.0997324287891388,0.03084595687687397,-0.20557567477226257,-0.09934210777282715,0.029146749526262283,0.13492652773857117,0.09639084339141846,-0.06999161839485168,-0.02975691668689251,0.07232095301151276
129,0.14326255023479462,0.21340212225914001,0.08111356198787689,-0.2827948033809662,-0.0012656189501285553,-0.03186553716659546,-0.24966192245483398,-0.2136736959218979,0.008277861401438713,-0.1412779688835144,-0.018046291545033455,0.09810417145490646,0.035915032029151917,0.01340449694544077,0.16299040615558624,-0.1380775421857834,-0.09744572639465332,-0.1626763492822647,-0.021830301731824875,-0.026715129613876343,-0.23923102021217346,-0.011831100098788738,-0.08210957050323486,0.0364719033241272,-0.041939906775951385,0.12756700813770294,-0.03889474645256996,0.13021403551101685,-0.1782238632440567,-0.01699548214673996,-0.15063582360744476,-0.17455212771892548,-0.04966042935848236,0.1090218722820282,0.03489062190055847,-0.11712443828582764,0.010041562840342522,-0.05203508958220482,-0.12262899428606033,-0.18905314803123474,-0.1244528517127037,-0.02155638299882412,0.11390158534049988,0.025634925812482834,-0.21125897765159607,-0.25604718923568726,-0.03394206613302231,0.07521752268075943,-0.04269033297896385,0.1228148490190506,0.24179062247276306,0.006407327484339476,0.02158321440219879,0.00917096994817257,0.09082136303186417,0.06662840396165848,-0.22575394809246063,-0.1405075639486313,0.024234700947999954,0.18577148020267487,0.014650201424956322,-0.19277286529541016,0.008125640451908112,-0.02234446443617344
