node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14463102,0.03642749786376953,0.0015219418564811349,0.09264608,1,29
14463675,0.28638648986816406,0.09635155647993088,0.06537191,1,0
14464020,0.0927407443523407,0.2681174576282501,0.044784658,1,9
14465317,0.11292614787817001,0.024225318804383278,0.051194705,1,20
14467222,0.4053177535533905,0.3419715166091919,0.18092757,1,2
14475952,0.35481297969818115,0.09528613835573196,0.06494559,0,0
14476022,0.2332247793674469,0.06533410400152206,0.06520656,1,7
14479538,0.13723304867744446,0.05878063291311264,0.1307686,0,19
14479592,0.3992769718170166,0.34218811988830566,0.09657807,1,2
14483590,0.37246447801589966,0.2833107113838196,0.25139174,0,1
14484634,0.09820111095905304,0.0198513250797987,0.08496381,0,27
14499717,0.0828024223446846,4.810838436242193e-05,0.064269334,1,35
14501275,0.3044293522834778,0.09598147124052048,0.06579196,0,0
14505596,0.3738586902618408,0.2717435359954834,0.11096958,2,0
14506615,0.14050403237342834,0.0617939755320549,0.12392581,2,19
14508359,0.30212098360061646,0.3198532164096832,0.07133789,1,7
14512268,0.05845518782734871,0.00022778038692194968,0.040687155,0,22
14513507,0.31854572892189026,0.07143638283014297,0.1390254,1,18
14514220,0.32015129923820496,0.3054097294807434,0.087516665,0,0
14514703,0.06318070739507675,0.20318005979061127,0.08895944,0,38
14516061,0.05288140848278999,0.00010854564607143402,0.09877681,0,5
14519514,0.33908000588417053,0.319511353969574,0.111343436,1,7
14519891,0.24259941279888153,0.09278129041194916,0.06142661,1,2
14521343,0.26827681064605713,0.09793154895305634,0.06425403,1,0
14521383,0.2805138826370239,0.09701638668775558,0.050278284,1,0
14521896,0.20116634666919708,0.07210102677345276,0.07201278,1,10
14527485,0.2621208727359772,0.28414008021354675,0.07610753,0,1
14537873,0.020781248807907104,0.00030449414043687284,0.10188844,1,8
14549852,0.05115764960646629,0.016928579658269882,0.08094585,1,9
14551274,0.331149160861969,0.08073459565639496,0.38179305,0,1
14552124,0.281526118516922,0.0814453512430191,0.10062494,0,1
14553715,0.025697987526655197,0.001570939552038908,0.09112972,1,29
14554753,0.05546027049422264,0.0002707653329707682,0.0554311,1,5
14555289,0.02086961641907692,0.0005703219212591648,0.101902366,1,8
14558773,0.24052032828330994,0.3266758918762207,0.057343177,1,10
14560510,0.27233484387397766,0.0984402522444725,0.057662416,1,0
14564657,0.02086961641907692,3.568947431631386e-05,0.101902366,0,8
14574911,0.31518152356147766,0.07143375277519226,0.107991636,1,18
14578032,0.0637463927268982,0.0012109832605347037,0.063701674,0,22
1458001,0.22482404112815857,0.08873399347066879,0.060427126,1,2
14581841,0.1779317408800125,0.4194502830505371,0.027326329,0,9
14590651,0.22494536638259888,0.06747714430093765,0.06579119,1,7
14599976,0.2876318693161011,0.34389764070510864,0.06499928,1,2
14605765,0.02702436037361622,0.00020225178741384298,0.09285885,1,28
14625006,0.15396608412265778,0.00031975400634109974,0.028067602,1,37
14642711,0.2902573347091675,0.08873534947633743,0.056002278,1,2
14647281,0.20454642176628113,0.0728067085146904,0.07721944,0,10
14662013,0.49525395035743713,0.6036546230316162,0.18858613,1,0
14680965,0.7035752534866333,0.3754589259624481,0.4685123,1,46
14682248,0.15637631714344025,0.27823877334594727,0.06616014,1,20
14685548,0.38031235337257385,0.2830837666988373,0.4106683,0,1
14687072,0.30331194400787354,0.08802653104066849,0.1066333,1,2
14690122,0.08845659345388412,0.021114708855748177,0.07425297,1,27
14690638,0.036211561411619186,0.0023316447623074055,0.07503478,1,29
14694370,0.017723409458994865,6.129757093731314e-05,0.09351783,0,6
14694965,0.22488078474998474,0.08079104125499725,0.043962464,0,1
14695367,0.08621957898139954,0.25419849157333374,0.06272835,1,30
14696659,0.3226998448371887,0.08800884336233139,0.08613232,1,2
14696934,0.3577144145965576,0.3537181615829468,0.10130121,1,0
14700957,0.030342184007167816,0.0016295133391395211,0.069072165,1,3
14702781,0.01324465312063694,1.853638059401419e-05,0.074610755,0,3
14707837,0.29300832748413086,0.08776771277189255,0.047548756,1,2
14710900,0.04306407645344734,0.0004300805740058422,0.06799421,1,16
14711966,0.11753632128238678,0.014688902534544468,0.08714205,0,9
14715516,0.016215652227401733,0.0005520290578715503,0.10616859,1,5
14716327,0.07504823058843613,0.25508221983909607,0.07510377,1,13
14719154,0.331149160861969,0.08073459565639496,0.38179305,0,1
14719235,0.31655552983283997,0.08779490739107132,0.0688369,0,2
14720172,0.25973328948020935,0.07299580425024033,0.13166268,0,10
14720695,0.331149160861969,0.08073459565639496,0.38179305,0,1
14721480,0.130276620388031,0.058258142322301865,0.1424,1,19
14721642,0.3170838952064514,0.07195931673049927,0.13511728,1,18
14726448,0.02728494442999363,0.0003956248692702502,0.057629377,1,13
14727321,0.19370369613170624,0.3124760687351227,0.09660469,1,19
14727766,0.4093938171863556,0.3261417746543884,0.19164774,1,18
14728116,0.07893917709589005,0.014173869974911213,0.07205072,1,9
14730488,0.035721953958272934,0.20393183827400208,0.09524788,0,29
14731797,0.06666895747184753,0.000255966791883111,0.05956669,1,30
14731904,0.3457096219062805,0.0955919474363327,0.059303593,1,0
14735417,0.02086961641907692,2.3519216483691707e-05,0.101902366,1,14
14737175,0.09956356137990952,0.019986586645245552,0.08594479,0,27
14737298,0.02086961641907692,0.0003957856970373541,0.101902366,1,17
14739557,0.331149160861969,0.08073459565639496,0.38179305,0,1
14742505,0.31834766268730164,0.32694557309150696,0.1236338,1,10
14745620,0.01260840892791748,0.0007013869471848011,0.08208392,0,22
14746865,0.28306296467781067,0.06567163020372391,0.08809258,1,7
14747961,0.02392931468784809,0.0015613536816090345,0.09004214,1,29
14749267,0.364296555519104,0.09527986496686935,0.073654875,0,0
14752933,0.04188905656337738,1.531928137410432e-05,0.059464816,0,4
14754547,0.02392931468784809,0.0015613536816090345,0.09004214,1,29
147563,0.07397466897964478,0.00026463132235221565,0.09718351,1,25
14759197,0.34854188561439514,0.09550129622220993,0.06829204,1,0
14763573,0.22249068319797516,0.12126967310905457,0.06405732,1,43
14767753,0.2866116166114807,0.5669047832489014,0.09620377,1,19
14770241,0.1343548744916916,0.05854504555463791,0.12763937,0,19
14771089,0.10346958786249161,0.20246396958827972,0.054801647,0,16
14772707,0.05820364132523537,0.014409509487450123,0.07165362,1,9
14773226,0.22488078474998474,0.08079104125499725,0.043962464,0,1
1477511,0.27746832370758057,0.08777795732021332,0.049972657,1,2
14778372,0.3473420739173889,0.32620668411254883,0.099549286,1,18
14778534,0.31609097123146057,0.09528771042823792,0.043695692,1,0
14778685,0.2979276478290558,0.3198626637458801,0.06867001,1,7
14783101,0.02302836813032627,0.0009568450623191893,0.097317204,1,21
14785887,0.271017849445343,0.10070674866437912,0.07282824,1,0
14786640,0.03724412992596626,5.265359868644737e-05,0.06499408,1,21
14788470,0.044538479298353195,0.00039982268936000764,0.060072858,1,21
14788631,0.07885758578777313,0.20260818302631378,0.07216973,0,30
14790224,0.3241118788719177,0.06532002985477448,0.18997812,1,7
14792975,0.30082306265830994,0.07269841432571411,0.09817137,1,18
14793446,0.34398573637008667,0.33540046215057373,0.12444483,1,1
14794913,0.09200849384069443,0.20239165425300598,0.063439034,0,30
14795369,0.31090888381004333,0.08823099732398987,0.06776354,1,2
14796006,0.035157401114702225,0.0007605251157656312,0.059068024,1,3
14799428,0.31655552983283997,0.08779490739107132,0.0688369,0,2
14799737,0.0313725583255291,0.013892841525375843,0.06598637,1,9
14802405,0.02086961641907692,2.0862509700236842e-05,0.101902366,2,5
14803185,0.02936369925737381,2.9675251425942406e-05,0.06705347,1,3
14808468,0.29821789264678955,0.08877445757389069,0.062018894,1,2
14812022,0.059497855603694916,0.02479652687907219,0.083524704,1,20
14813714,0.38086235523223877,0.2833016812801361,0.27524862,0,1
14818703,0.025930799543857574,0.0018152366392314434,0.09881413,2,5
14824238,0.2442406564950943,0.08074740320444107,0.07414513,1,1
14824349,0.059684157371520996,0.0007193136843852699,0.049054556,0,22
14824584,0.26255491375923157,0.0985647514462471,0.059791554,1,0
14825622,0.37036222219467163,0.27083131670951843,0.08027433,1,0
14825748,0.05117001011967659,0.0002617239370010793,0.080948144,1,5
14828860,0.1483142375946045,0.06221561133861542,0.13033065,2,19
14828938,0.24790410697460175,0.09165158867835999,0.059236284,1,2
14829029,0.09180524945259094,0.01970207877457142,0.07229455,0,27
14830184,0.03793472424149513,0.003030387917533517,0.066143624,1,3
14832751,0.18199291825294495,0.05877577140927315,0.12117181,2,19
14834422,0.331149160861969,0.08073459565639496,0.38179305,0,1
14834530,0.23076558113098145,0.08074367791414261,0.06831284,1,1
14837785,0.026398880407214165,0.00245401612482965,0.076620884,0,22
14837803,0.08791283518075943,0.0017464228440076113,0.054980308,1,29
14842910,0.15162721276283264,0.2784081697463989,0.0375385,1,20
14849301,0.010488193482160568,0.0005196585552766919,0.07052993,0,3
14849643,0.09113877266645432,0.023983106017112732,0.090448104,1,20
14850673,0.3087884485721588,0.0714312195777893,0.097755454,1,18
14852204,0.2612029016017914,0.0878472700715065,0.076108605,1,2
14852216,0.34933584928512573,0.28379392623901367,0.17509039,0,1
14852377,0.2923631966114044,0.08095988631248474,0.08086371,1,1
14854384,0.26070597767829895,0.09009838849306107,0.055955317,0,2
14856432,0.23564636707305908,0.06507761031389236,0.052045196,1,7
14857310,0.49343496561050415,0.12126967310905457,0.22424711,0,47
14858006,0.3557659387588501,0.28378692269325256,0.17118317,0,1
14861336,0.3217622935771942,0.0714302584528923,0.11118206,1,18
14863834,0.25633367896080017,0.08095457404851913,0.089030266,1,1
14866770,0.2094842940568924,0.2612026035785675,0.1346957,0,19
14871174,0.0690041109919548,0.020635774359107018,0.06397686,0,27
14871283,0.27260932326316833,0.09980550408363342,0.07551907,1,0
14872695,0.3545052707195282,0.08778225630521774,0.14652427,1,2
14875152,0.22400030493736267,0.06599586457014084,0.05405869,1,7
14879825,0.31127482652664185,0.0812009796500206,0.115058064,0,1
14882176,0.3690635561943054,0.09527063369750977,0.09990233,1,0
14887872,0.3097339868545532,0.07170095294713974,0.12321024,1,18
14901848,0.16316278278827667,0.059140387922525406,0.106545955,1,19
14909369,0.2526415288448334,0.09748521447181702,0.050276753,1,0
14912783,0.36821475625038147,0.09528647363185883,0.09263613,1,0
14914062,0.15698976814746857,0.20260892808437347,0.13181412,0,17
14916450,0.4915282428264618,0.3754587471485138,0.14911596,1,48
14923674,0.02641190215945244,0.0010372153483331203,0.09998585,2,5
14925627,0.3360669016838074,0.09527361392974854,0.059814498,1,0
14927129,0.07107296586036682,3.819195262622088e-05,0.070422545,0,35
14930659,0.24213218688964844,0.12126967310905457,0.045853432,1,49
14931988,0.03717337176203728,5.3299027058528736e-05,0.06416134,1,21
14932486,0.018891120329499245,0.0002456969814375043,0.106680565,1,14
14935079,0.25349968671798706,0.09064306318759918,0.068916135,1,2
14949111,0.22762562334537506,0.0807507112622261,0.06969642,1,1
14950987,0.3050180971622467,0.0977165624499321,0.08577147,1,0
14951093,0.04266522824764252,0.005654917098581791,0.076623335,0,29
14951244,0.02086961641907692,6.339458195725456e-05,0.101902366,1,8
14951853,0.25200608372688293,0.246949702501297,0.0596935,2,10
14959367,0.05807720497250557,0.0002398889046162367,0.06741921,2,14
14964894,0.021376365795731544,0.0006803544238209724,0.10220799,0,17
14965263,0.03459816426038742,0.20241399109363556,0.07386352,0,6
14965482,0.034704070538282394,0.014121982268989086,0.072905496,1,9
14966504,0.3645190894603729,0.350585013628006,0.10221747,1,0
14976574,0.3544761836528778,0.33497586846351624,0.15335573,1,1
14980052,0.3063329756259918,0.07171519845724106,0.11018609,1,18
14980117,0.31483152508735657,0.09553086012601852,0.050482187,1,0
14982693,0.34539681673049927,0.34229692816734314,0.08948993,1,2
14983638,0.06684648990631104,0.25496533513069153,0.07013742,1,4
14983673,0.11559218168258667,0.00022798932332079858,0.040003702,1,21
14984480,0.286216676235199,0.08095265924930573,0.1303169,1,1
14985991,0.25957295298576355,0.08114776015281677,0.08869435,1,1
14986396,0.02086961641907692,2.6440498913871124e-05,0.101902366,1,14
14990262,0.24353012442588806,0.08075198531150818,0.06456486,0,1
14992758,0.23524446785449982,0.06558649986982346,0.05656565,1,7
14994079,0.35879993438720703,0.08752643316984177,0.045652434,1,24
14994212,0.3342079222202301,0.09554354101419449,0.06294923,1,0
14996598,0.20193441212177277,0.058260880410671234,0.19106372,2,19
15001089,0.38031235337257385,0.2830837666988373,0.4106683,0,1
15005664,0.09989437460899353,0.0005023575504310429,0.06467652,1,38
15006507,0.3030657172203064,0.08127043396234512,0.20849451,1,1
15007774,0.33215075731277466,0.09551665931940079,0.0584118,1,0
15008154,0.31518152356147766,0.07143375277519226,0.107991636,1,18
15011971,0.070083849132061,0.00023805134696885943,0.055077903,1,25
15013313,0.26118966937065125,0.0722585991024971,0.06192635,1,10
15013394,0.2872881293296814,0.08780509978532791,0.089451835,1,2
15017875,0.3726864755153656,0.09527513384819031,0.0754175,1,0
15020350,0.31502991914749146,0.09596677869558334,0.058443155,1,0
15038481,0.027087679132819176,0.00023463608522433788,0.084408395,1,30
15053286,0.22794859111309052,0.06590965390205383,0.05621949,1,7
15053955,0.30701959133148193,0.08098375797271729,0.207382,0,1
15055852,0.23179800808429718,0.06792689859867096,0.076978676,1,7
15063431,0.04621453210711479,0.0007055152673274279,0.08513712,1,30
15064403,0.304996520280838,0.07258865237236023,0.1042377,1,18
15068090,0.1880820095539093,0.07211363315582275,0.061930783,1,10
15068456,0.30782923102378845,0.08073539286851883,0.13983567,1,1
15070780,0.046427611261606216,0.002301363041624427,0.09240087,1,29
15070923,0.256179541349411,0.08806787431240082,0.047052685,1,2
15073198,0.1444840133190155,9.61336336331442e-05,0.054728527,1,37
15074041,0.3106200397014618,0.07147859036922455,0.13581893,1,18
15076390,0.24135854840278625,0.0870179831981659,0.12438869,1,10
15078437,0.1787557452917099,0.07531363517045975,0.07091326,1,10
15079276,0.3132743239402771,0.07170403003692627,0.10911089,1,18
15082542,0.39281320571899414,0.3424540162086487,0.07529452,1,24
15085767,0.3352135717868805,0.09550104290246964,0.06428876,2,0
15087024,0.022358370944857597,4.2620613385224715e-05,0.10433483,1,14
15088655,0.3704286515712738,0.09527327865362167,0.072935164,1,0
15093092,0.29092803597450256,0.33671677112579346,0.10016941,1,1
15098044,0.023987118154764175,3.0181252441252582e-05,0.07011142,1,3
15100166,0.37081560492515564,0.3426320552825928,0.10316617,1,2
15102107,0.38693830370903015,0.3424919545650482,0.11732135,1,2
15105099,0.04829740896821022,0.02472282573580742,0.08832402,1,20
15105269,0.27226394414901733,0.1038704589009285,0.09202274,1,0
15108462,0.20310378074645996,0.06534695625305176,0.048489038,1,7
15112648,0.0710209459066391,0.256395548582077,0.07767666,1,30
15113441,0.1878797560930252,0.07243084162473679,0.05592289,0,10
15122176,0.3355896472930908,0.2834542393684387,0.10813772,0,1
15127424,0.23383617401123047,0.08077315241098404,0.05793271,1,1
15130854,0.08638069778680801,0.25542396306991577,0.06898864,1,30
15133785,0.03838931769132614,0.000460791023215279,0.07101376,0,16
15135342,0.31655552983283997,0.08779490739107132,0.0688369,0,2
15140286,0.09616979211568832,0.019631095230579376,0.08293334,1,27
15145142,0.20815758407115936,0.4052225351333618,0.081593506,0,38
15156740,0.31768298149108887,0.30218079686164856,0.0861467,0,0
15157283,0.3462144434452057,0.3236188590526581,0.07759574,0,50
15162962,0.036764487624168396,0.0004803801712114364,0.12103047,2,8
15165724,0.294950008392334,0.08802764862775803,0.08540695,1,2
15170581,0.2941039502620697,0.3195251524448395,0.07306366,1,7
15172774,0.020310377702116966,0.0007362680626101792,0.10227361,1,14
15174079,0.04427184909582138,0.001710668089799583,0.06139127,0,22
15177325,0.1528722494840622,0.05876145884394646,0.1305361,0,19
15184942,0.2688834071159363,0.10080485790967941,0.05810709,1,0
15186408,0.2728418707847595,0.08783846348524094,0.06752154,1,2
15186722,0.3687680959701538,0.5991502404212952,0.09549798,1,2
15186787,0.2751978039741516,0.07271169871091843,0.09051373,1,18
15189995,0.2163010537624359,0.06621433049440384,0.04806777,1,7
15194724,0.2461628019809723,0.3125391900539398,0.15006696,1,19
15197493,0.11726796627044678,0.014111914671957493,0.03474656,2,9
15200582,0.092240110039711,0.020569011569023132,0.076410405,0,27
15202082,0.3556359112262726,0.3262447416782379,0.13463497,1,10
15207554,0.24293135106563568,0.06535731256008148,0.059676215,1,7
15212777,0.2323300689458847,0.09584493190050125,0.018942408,1,0
15220372,0.09113877266645432,0.023983106017112732,0.090448104,0,20
15221267,0.39338386058807373,0.2708510160446167,0.10739905,2,0
15225972,0.512202799320221,0.12110481411218643,0.24434045,1,51
15231051,0.025597330182790756,0.001575379865244031,0.091087505,1,29
15236550,0.2844751179218292,0.08828092366456985,0.046024755,1,2
15244246,0.2997247874736786,0.07185351848602295,0.08792447,1,18
15244650,0.2323795109987259,0.09847313165664673,0.062021036,1,0
