node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
6119,0,6119,0,0.812567412853241,0.812567412853241,0.8262642025947571,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.13448323431605289,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.235323571202002,0.0,0.0,2.235323571202002,1.8903989005774084,2.235323571202002,2.235323571202002,global,6
6136,0,6136,0,0.9100388884544373,0.9100388884544373,0.8863142132759094,0.16666666666666666,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.5806451612903226,0.5806451612903226,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,1.0,0.2116570625683609,0,True,0.0,0.0,0.0,2.0243394249813464,0.0,0.0,2.0243394249813464,1.679414754356753,2.0243394249813464,2.0243394249813464,global,7
6152,1,6152,1,0.855919361114502,0.855919361114502,0.8991844654083252,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.0625,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.3392526206933959,0,False,0.0,0.0,0.0,3.5824720211416934,0.0,0.0,3.5824720211416934,2.1531779417662866,3.5824720211416934,3.5824720211416934,global,6
616,1,616,1,0.9569806456565857,0.9569806456565857,0.9523555040359497,0.5,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.05405405405405406,0.05405405405405406,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.5314403502185424,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.299613731269268,0.0,0.0,4.299613731269268,2.870319651893861,4.299613731269268,4.299613731269268,global,5
63,1,63,1,0.9712880253791809,0.9712880253791809,0.946058988571167,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.08888888888888889,0.08888888888888889,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.3586495872952348,0,False,0.0,0.0,0.0,3.913264830412776,0.0,0.0,3.913264830412776,2.4839707510373694,3.913264830412776,3.913264830412776,global,0
638,1,638,1,0.7553672194480896,0.7553672194480896,0.7433319687843323,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.03571428571428571,0.03571428571428571,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.3317390714424718,0,False,0.0,0.0,0.0,2.367198465255509,0.0,0.0,2.367198465255509,0.9379043858801022,2.367198465255509,2.367198465255509,global,2
639,1,639,1,0.826085090637207,0.826085090637207,0.8243921399116516,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.13846153846153847,0.13846153846153847,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.43346205094510326,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.7376229893909256,0.0,0.0,3.2376229893909256,1.8083289100155187,3.2376229893909256,3.2376229893909256,global,2
642,0,642,0,0.36172595620155334,0.36172595620155334,0.289144366979599,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029432084283828833,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.343135060870985,0.0,0.0,1.3431350608709847,0.9982103902463912,1.3431350608709847,1.3431350608709847,global,15
650,1,650,1,0.8205927014350891,0.8205927014350891,0.8035740852355957,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.15384615384615385,0.15384615384615385,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.3480043800134978,0,False,0.0,0.0,0.0,2.923573809846676,0.0,0.0,2.923573809846676,1.4942797304712694,2.923573809846676,2.923573809846676,global,3
655,1,655,1,0.8455881476402283,0.8455881476402283,0.8158575892448425,0.5,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.1702127659574468,0.1702127659574468,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.37141328110920385,0,True,0.5,0.5,0.5,5.5005928371395,0.0,0.0,4.0005928371395,2.571298757764093,4.0005928371395,4.0005928371395,global,3
656,1,656,1,0.9550590515136719,0.9550590515136719,0.9436716437339783,0.3333333333333333,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.9642857142857143,0.9642857142857143,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.22585529496474044,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.215651100565128,0.0,0.0,3.715651100565128,2.2863570211897213,3.715651100565128,3.715651100565128,global,7
677,1,677,1,0.8318643569946289,0.8318643569946289,0.8217537999153137,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.0891089108910891,0.0891089108910891,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,0.0,0.6950315624825817,0,False,0.0,0.0,0.0,3.837383922604773,0.0,0.0,3.837383922604773,2.4080898432293663,3.837383922604773,3.837383922604773,global,2
695,1,695,1,0.8694309592247009,0.8694309592247009,0.8405975699424744,0.6666666666666666,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.08955223880597014,0.08955223880597014,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.5207900579690034,0,False,0.0,0.0,0.0,4.09781345279835,0.0,0.0,4.09781345279835,2.6685193734229435,4.09781345279835,4.09781345279835,global,3
716,1,716,1,0.9711019396781921,0.9711019396781921,0.935656726360321,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.06451612903225806,0.06451612903225806,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.18858050662049766,0,False,0.0,0.0,0.0,2.778761904316231,0.0,0.0,2.778761904316231,1.3494678249408243,2.778761904316231,2.778761904316231,global,0
717,1,717,1,0.9526363015174866,0.9526363015174866,0.9312493205070496,0.16666666666666666,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9642857142857143,0.9642857142857143,0.9555,0.9555,0.0,0.0,0.0,0.0,0.20424070041342798,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.7970919973800914,0.0,0.0,3.2970919973800914,1.8677979180046844,3.2970919973800914,3.2970919973800914,global,4
72,1,72,1,0.817752480506897,0.817752480506897,0.7893739342689514,0.4166666666666667,0.5333333333333332,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.041526783777922,0.14035087719298245,0.14035087719298245,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.4168704352846087,0,True,0.5,0.5,0.5,5.275294783018789,0.0,0.0,3.775294783018789,2.3460007036433823,3.775294783018789,3.775294783018789,global,3
724,1,724,1,0.9350836277008057,0.9350836277008057,0.9662308692932129,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.9130434782608695,0.9130434782608695,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.30679860823159666,0,False,0.0,0.0,0.0,3.0918805640055305,0.0,0.0,3.0918805640055305,1.6625864846301237,3.0918805640055305,3.0918805640055305,global,1
73,1,73,1,0.8387859463691711,0.8387859463691711,0.8066786527633667,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.12,0.12,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.22592132367708295,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.968170155559684,0.0,0.0,3.468170155559684,2.0388760761842772,3.468170155559684,3.468170155559684,global,3
734,1,734,1,0.9435428380966187,0.9435428380966187,0.9269638657569885,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,1.0,1.0,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.16714220492033977,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.9721575361514985,0.0,0.0,3.4721575361514985,2.0428634567760917,3.4721575361514985,3.4721575361514985,global,7
737,1,737,1,0.9856321215629578,0.9856321215629578,0.9712799787521362,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.058823529411764705,0.058823529411764705,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.5974604201475063,0,False,0.0,0.0,0.0,4.213050023882145,0.0,0.0,4.213050023882145,2.783755944506739,4.213050023882145,4.213050023882145,global,0
74,1,74,1,0.6881421208381653,0.6881421208381653,0.6548124551773071,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16002665675718986,0,False,0.0,0.0,0.0,2.2444824397397625,0.0,0.0,2.2444824397397625,0.8151883603643559,2.2444824397397625,2.2444824397397625,global,8
746,1,746,1,0.9408149123191833,0.9408149123191833,0.9366284608840942,0.4166666666666667,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.9090909090909091,0.9090909090909091,0.9555,0.9555,0.0,0.0,0.0,0.0,0.3325226220330461,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.476119462507334,0.0,0.0,3.976119462507334,2.546825383131927,3.976119462507334,3.976119462507334,global,4
754,1,754,1,0.7767902612686157,0.7767902612686157,0.7942867875099182,0.4166666666666667,0.3333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.6509542398612014,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.38113562783595917,0,False,0.0,0.0,0.0,3.2484003100744205,0.0,0.0,3.2484003100744205,1.8191062306990138,3.2484003100744205,3.2484003100744205,global,9
764,1,764,1,0.9392380118370056,0.9392380118370056,0.9404489398002625,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.0,0.0,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.09558666364706116,0,False,0.0,0.0,0.0,2.587996851575493,0.0,0.0,2.587996851575493,1.1587027722000864,2.587996851575493,2.587996851575493,global,5
773,0,773,0,0.801271378993988,0.801271378993988,0.75604248046875,0.4166666666666667,0.5333333333333332,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.6559732162220774,0.34615384615384615,0.34615384615384615,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,1.0,0.23589272049206464,0,True,0.5,0.5,0.5,4.123447178619885,0.0,0.0,2.6234471786198847,2.2785225079952913,2.6234471786198847,2.6234471786198847,global,3
775,1,775,1,0.9775767922401428,0.9775767922401428,0.967129111289978,0.5833333333333334,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.8928571428571429,0.8928571428571429,0.9555,0.9555,0.0,0.0,0.0,0.0,0.43773918804143297,0,False,0.0,0.0,0.0,4.337093936246617,0.0,0.0,4.337093936246617,2.9077998568712107,4.337093936246617,4.337093936246617,global,4
813,1,813,1,0.9149395823478699,0.9149395823478699,0.915134847164154,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.7956989247311828,0.7956989247311828,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.5831219463395836,0,False,0.0,0.0,0.0,3.4407355206449397,0.0,0.0,3.4407355206449397,2.011441441269533,3.4407355206449397,3.4407355206449397,global,7
817,1,817,1,0.9260264039039612,0.9260264039039612,0.9178667068481445,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.8032786885245902,0.8032786885245902,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.41321383527166,0,False,0.0,0.0,0.0,3.6152992112361018,0.0,0.0,3.6152992112361018,2.186005131860695,3.6152992112361018,3.6152992112361018,global,7
82,0,82,0,0.6838428378105164,0.6838428378105164,0.6349404454231262,0.16666666666666666,0.2666666666666666,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.3279866081110387,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0,0.09628208706918953,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,2.620883566993763,0.0,0.0,1.6208835669937633,1.27595889636917,1.6208835669937633,1.6208835669937633,global,8
820,1,820,1,0.8640069365501404,0.8640069365501404,0.8739928603172302,0.5,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3613553979622453,0,False,0.0,0.0,0.0,3.528906248004193,0.0,0.0,3.528906248004193,2.099612168628786,3.528906248004193,3.528906248004193,global,9
822,1,822,1,0.9297121167182922,0.9297121167182922,0.925876259803772,0.5,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.859375,0.859375,0.9555,0.9555,0.0,0.0,0.0,0.0,0.4750262180475511,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.72665497149764,0.0,0.0,4.22665497149764,2.7973608921222324,4.22665497149764,4.22665497149764,global,4
831,0,831,0,0.9296262264251709,0.9296262264251709,0.9403876662254333,0.25,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.8333333333333334,0.8333333333333334,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,1.0,0.14920326399796535,0,True,0.5,0.5,0.5,3.85586663096412,0.0,0.0,2.35586663096412,2.0109419603395264,2.35586663096412,2.35586663096412,global,1
854,1,854,1,0.8604457378387451,0.8604457378387451,0.9067771434783936,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.297993206639591,0,False,0.0,0.0,0.0,3.35704863163828,0.0,0.0,3.35704863163828,1.9277545522628734,3.35704863163828,3.35704863163828,global,6
872,1,872,1,0.803576648235321,0.803576648235321,0.8279281854629517,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.09227549610141121,0,False,0.0,0.0,0.0,2.8165047134607537,0.0,0.0,2.8165047134607537,1.387210634085347,2.8165047134607537,2.8165047134607537,global,6
883,1,883,1,0.9319114089012146,0.9319114089012146,0.9297858476638794,0.3333333333333333,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.9047619047619048,0.9047619047619048,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.30880962276175217,0,False,0.0,0.0,0.0,3.5886859514809326,0.0,0.0,3.5886859514809326,2.159391872105526,3.5886859514809326,3.5886859514809326,global,7
916,0,916,0,0.7224892973899841,0.7224892973899841,0.6989917159080505,0.3333333333333333,0.39999999999999997,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.4919799121665581,0.2978723404255319,0.2978723404255319,0.034844444444444525,0.034844444444444525,0.0,0.0,0.0,1.0,0.34507465685426114,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.177194061148415,0.0,0.0,2.177194061148415,1.8322693905238214,2.177194061148415,2.177194061148415,global,2
927,1,927,1,0.8996936082839966,0.8996936082839966,0.8902801275253296,0.25,0.2666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.520763391888961,0.25,0.25,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.234442174805149,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.8813513154138457,0.0,0.0,3.3813513154138457,1.952057236038439,3.3813513154138457,3.3813513154138457,global,5
937,1,937,1,0.9932374954223633,0.9932374954223633,0.9657222032546997,0.25,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.0,0.0,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.30831220888822247,0,False,0.0,0.0,0.0,3.2657231929252184,0.0,0.0,3.2657231929252184,1.8364291135498116,3.2657231929252184,3.2657231929252184,global,0
938,1,938,1,0.9309138059616089,0.9309138059616089,0.9507160186767578,0.4166666666666667,0.4666666666666666,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.911335935805682,0.9423076923076923,0.9423076923076923,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.37884663849698696,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.81015911569379,0.0,0.0,3.81015911569379,2.3808650363183834,3.81015911569379,3.81015911569379,global,1
947,1,947,1,0.957671046257019,0.957671046257019,0.9647229909896851,0.5833333333333334,0.6,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,1.1717176317501625,0.891566265060241,0.891566265060241,0.3449600000000002,0.3449600000000002,0.0,0.0,0.0,0.0,0.5947996131943131,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.32968413367265,0.0,0.0,4.32968413367265,2.900390054297243,4.32968413367265,4.32968413367265,global,1
953,1,953,1,0.9780786633491516,0.9780786633491516,0.9797237515449524,0.16666666666666666,0.19999999999999998,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.39057254391672086,0.07692307692307693,0.07692307692307693,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.3271458921667679,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.7552038080077885,0.0,0.0,3.2552038080077885,1.825909728632382,3.2552038080077885,3.2552038080077885,global,5
954,1,954,1,0.8643280863761902,0.8643280863761902,0.8138867020606995,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.0,0.0,0.16680851063829763,0.16680851063829763,0.0,0.0,0.0,0.0,0.11011596873190327,0,False,0.0,0.0,0.0,2.670528927748412,0.0,0.0,2.670528927748412,1.2412348483730051,2.670528927748412,2.670528927748412,global,3
97,1,97,1,0.9505102634429932,0.9505102634429932,0.9523897171020508,0.3333333333333333,0.39999999999999997,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.7811450878334417,0.9065420560747663,0.9065420560747663,0.9091063829787233,0.9091063829787233,0.0,0.0,0.0,0.0,0.6773476161308711,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.980793099791757,0.0,0.0,3.9807930997917573,2.5514990204163506,3.9807930997917573,3.9807930997917573,global,7
970,1,970,1,0.9635475873947144,0.9635475873947144,0.9676775932312012,0.16666666666666666,0.1333333333333333,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.2603816959444805,0.07936507936507936,0.07936507936507936,0.7572727272727272,0.7572727272727272,0.0,0.0,0.0,0.0,0.39149712058144887,0,False,0.0,0.0,0.0,3.12955098243531,0.0,0.0,3.12955098243531,1.7002569030599033,3.12955098243531,3.12955098243531,global,5
978,0,978,0,0.5961629152297974,0.5961629152297974,0.5522640347480774,0.08333333333333333,0.1333333333333333,0.0,9,0,1.0,0.22994978041639558,1.0,0.22994978041639558,0.16399330405551935,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,0.08631687143761269,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.697750064239715,0.0,0.0,1.197750064239715,0.8528253936151217,1.197750064239715,1.197750064239715,global,8
997,1,997,1,0.9974719882011414,0.9974719882011414,0.982000470161438,0.08333333333333333,0.06666666666666665,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.13019084797224026,0.02040816326530612,0.02040816326530612,0.5986909090909089,0.5986909090909089,0.0,0.0,0.0,0.0,0.28565366763801553,0,False,0.0,0.0,0.0,2.828979891439846,0.0,0.0,2.828979891439846,1.3996858120644389,2.828979891439846,2.828979891439846,global,0
999,1,999,1,0.8205305933952332,0.8205305933952332,0.8638902902603149,0.0,0.0,0.0,32,0,1.0,0.9528627195836045,1.0,0.9528627195836045,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.2222123855193937,0,False,0.0,0.0,0.0,2.6523822697474113,0.0,0.0,2.6523822697474113,1.2230881903720048,2.6523822697474113,2.6523822697474113,global,6
